,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4058,4058,2022-03-19 15:34:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,34,24.5,118,26.5,111,110,110,1664.61157,2202.284,32.30769,50.7692337,36.9230728,55.384613,43.8461533,29,29,28,35,35,3904.454,3904.454,3904.454,3904.454,25.7704124,21.1169434,0,1.98335469,100.114204,42.5469856,6.78164673,9.157547,53,54,0,0,0,53,23,1451,794,1750,370,0.8,0.85,0.8,7,1,38,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4059,4059,2022-03-19 15:34:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,35,24.5,118,26.5,111,110,110,1644.33618,2180.937,42.1875,40.625,35.9375,65.625,46.09375,29,32,28,32,32,3904.45386,3904.45386,3904.45386,3904.45386,24.2392578,19.67306,0,1.83408689,100.114204,42.6259651,6.794235,9.1449585,53,54,0,0,0,53,22,1489,787,1516,353,0.775000036,0.85,0.8,6,2,39,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4060,4060,2022-03-19 15:34:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,36,24.5,118,26.5,111,110,110,1662.56152,2180.937,62.5,60.9375,68.75,68.75,65.234375,29,32,34,35,35,3904.45386,3904.45386,3904.45386,3904.45386,28.9395771,24.276947,0,1.90317249,100.114204,42.72136,6.80944061,9.129753,54,54,0,0,0,58,83,1512,1747,1750,1211,0.9620001,0.85,0.91200006,99,21,39,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4061,4061,2022-03-19 15:34:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,24.5,118,26.5,111,110,110,1640.34021,2166.934,64.0625,64.0625,67.1875,76.5625,67.96875,35,40,33,40,40,3904.45361,3904.45361,3904.45361,3904.45361,30.7467461,26.0501213,0,1.87240386,100.114189,43.21804,6.888607,9.050587,52,54,0,0,0,52,24,1532,799,1662,474,0.8,0.85,0.8,17,3,40,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4062,4062,2022-03-19 15:34:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,24.5,118,26.5,111,110,110,1654.41174,2188.00659,67.1875,71.875,71.875,73.4375,71.09375,35,38,37,39,40,3904.454,3904.454,3904.454,3904.454,32.94121,27.2189789,0,2.4397,100.114204,44.45582,7.08589935,8.853294,54,56,0,0,0,58,75,1554,1463,1750,1120,0.775000036,0.85,0.91200006,65,35,40,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4063,4063,2022-03-19 15:34:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,39,24.5,118,26.5,111,110,110,1664.61157,2180.937,100.0,87.69231,93.84615,90.76923,93.07692,34,38,37,40,40,3904.454,3904.454,3904.454,3904.454,37.0479965,32.506073,0,2.847206,100.114204,43.7537041,6.97398758,8.965206,55,56,0,0,0,58,87,1590,1513,1750,1200,0.8,0.85,0.91200006,75,41,41,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4064,4064,2022-03-19 15:34:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,24.5,118,26.5,111,110,110,1654.41174,2188.00659,95.3125,87.5,92.1875,89.0625,91.015625,35,37,38,39,39,3904.45337,3904.45337,3904.45337,3904.45337,37.7744064,33.2263947,0,2.76758671,100.114189,43.9963074,7.012657,8.926537,55,56,0,0,0,60,95,1628,1615,1750,1243,0.95600003,0.85,0.91200006,80,47,42,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4065,4065,2022-03-19 15:34:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,24.5,118,26.5,111,110,110,1666.66663,2202.284,55.384613,55.384613,55.384613,66.15385,58.0769234,32,35,33,34,35,3904.45313,3904.45313,3904.45313,3904.45313,29.5889816,23.0069,0,2.003484,100.114182,44.14419,7.036228,8.902966,50,52,0,0,0,50,13,1664,786,200,181,0.8,0.675,0.8,11,1,43,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4066,4066,2022-03-19 15:34:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.0,111,110,109,1656.44177,2180.937,64.61538,73.8461456,75.38461,81.53846,73.8461456,36,35,40,41,41,3904.45532,3904.45532,3904.45532,3904.45532,35.0790863,28.91069,0,2.28170276,100.114235,45.1021271,7.18891525,8.750278,49,50,0,0,0,49,11,1677,787,202,100,0.775000036,0.675,0.8,4,1,44,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4067,4067,2022-03-19 15:34:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1664.61157,2191.55835,78.125,81.25,87.5,92.1875,84.765625,35,37,38,40,39,3904.45313,3904.45313,3904.45313,3904.45313,36.9750977,30.4191875,0,2.15571761,100.114182,46.2874,7.377838,8.561356,50,50,0,0,0,50,30,1682,870,908,502,0.8,0.85,0.8,70,7,44,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4068,4068,2022-03-19 15:35:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,110,1660.5166,2188.00659,92.1875,90.625,95.3125,98.4375,94.140625,34,38,36,38,38,3904.454,3904.454,3904.454,3904.454,36.71987,31.3940811,0,2.91913819,100.114204,46.6588135,7.43703842,8.502155,55,54,0,0,0,60,76,1653,1450,1750,916,0.931000054,0.85,0.8,80,14,43,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4069,4069,2022-03-19 15:35:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,25.0,118,27.0,111,110,110,1658.47668,2180.937,92.30769,90.76923,90.76923,87.69231,90.38461,35,39,37,39,40,3904.454,3904.454,3904.454,3904.454,36.7013626,31.6665268,0,2.844584,100.114204,47.3907242,7.55369949,8.385494,54,54,0,0,0,57,46,1641,1002,1750,611,0.8,0.85,0.8,34,6,43,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4070,4070,2022-03-19 15:35:02-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,25.0,118,27.0,111,110,110,1658.47668,2184.466,100.0,96.82539,92.06349,98.4127,96.82539,34,37,36,37,37,3904.45337,3904.45337,3904.45337,3904.45337,37.2169,32.5986862,0,3.11038828,100.114189,47.5237923,7.574909,8.36428452,55,56,0,0,0,62,103,1651,1725,1750,950,0.9620001,0.85,0.8,97,21,43,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4071,4071,2022-03-19 15:35:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,110,1662.56152,2188.00659,96.92308,98.46154,100.0,100.0,98.84615,35,38,35,37,38,3904.45386,3904.45386,3904.45386,3904.45386,36.9513321,32.3098068,0,3.29212737,100.1142,47.1720963,7.518852,8.42034149,56,56,0,0,0,62,98,1682,1693,1750,950,0.9620001,0.85,0.8,93,20,44,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4072,4072,2022-03-19 15:35:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,25.0,118,27.0,111,110,110,1664.61157,2184.466,56.92308,67.69231,69.2307739,83.07693,69.2307739,33,35,35,36,36,3904.45337,3904.45337,3904.45337,3904.45337,33.89357,27.0278931,0,2.00612116,100.114189,47.3188553,7.542244,8.39695,52,52,0,0,0,55,81,1705,1536,1750,912,0.8,0.85,0.8,80,15,44,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
4073,4073,2022-03-19 15:35:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.584000051,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1660.5166,2188.00659,83.07693,80.0,76.92308,84.61539,81.15385,37,39,40,38,42,3904.45435,3904.45435,3904.45435,3904.45435,35.6949043,29.749279,0,2.645427,100.114212,47.55921,7.580555,8.358639,53,54,0,0,0,57,97,1713,1677,1750,941,0.900000036,0.85,0.8,92,20,45,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
4074,4074,2022-03-19 15:35:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1644.33618,2184.466,85.9375,95.3125,92.1875,98.4375,92.96875,36,38,39,38,38,3904.45386,3904.45386,3904.45386,3904.45386,37.0605,30.7057362,0,2.69730449,100.114204,47.7736244,7.614731,8.324463,49,52,0,0,0,49,11,1717,787,252,54,0.775000036,0.675,0.8,0,1,45,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
4075,4075,2022-03-19 15:35:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,109,1654.41174,2195.122,76.92308,86.15385,87.69231,83.07693,83.46153,36,39,39,38,40,3904.45313,3904.45313,3904.45313,3904.45313,36.95644,30.1973877,0,2.46966338,100.114182,48.5232,7.734207,8.204987,50,52,0,0,0,50,22,1697,790,1300,310,0.775000036,0.85,0.8,11,2,44,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
4076,4076,2022-03-19 15:35:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,109,1648.35168,2170.418,88.88889,90.47619,88.88889,90.47619,89.68254,36,39,40,41,41,3904.45532,3904.45532,3904.45532,3904.45532,36.59481,31.9561958,0,2.79444075,100.114235,48.7466164,7.76981735,8.169376,56,58,0,0,0,64,127,1671,1710,1750,1264,0.9620001,0.85,0.91200006,98,48,43,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
4077,4077,2022-03-19 15:35:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,110,1642.33582,2180.937,90.625,85.9375,93.75,90.625,90.234375,37,38,36,39,39,3904.452,3904.452,3904.452,3904.452,36.28775,31.8084431,0,2.81934929,100.114151,48.75645,7.771385,8.167809,57,58,0,0,0,66,120,1664,1719,1750,1266,0.931000054,0.85,0.91200006,91,45,43,99,2029.87061,84.25876,25,1.51240969,100,1111.50854,69.1106339,25,1.5201205
