,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5470,5470,2022-03-19 15:58:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1654.41174,2184.466,3.125,6.25,1.5625,6.25,4.296875,25,27,25,26,27,4004.568,3904.45386,4104.682,3904.45386,12.0011072,5.483141,0,1.12799239,100.114204,39.51951,6.29909134,9.640102,52,54,0,0,0,52,16,0,787,780,108,0.775000036,0.85,0.8,6,3,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5471,5471,2022-03-19 15:58:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2188.00659,9.375,9.375,4.6875,9.375,8.203125,26,27,25,27,27,3904.45386,3904.45386,3904.45386,3904.45386,11.6177378,5.386593,0,1.12555587,100.1142,39.52049,6.29924774,9.639946,51,54,0,0,0,51,13,0,787,486,84,0.8,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5472,5472,2022-03-19 15:59:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1658.47668,2188.00659,6.25,9.375,4.6875,3.125,5.859375,26,27,25,26,27,4004.5686,3904.45435,4004.5686,4104.68262,11.9710274,5.77236843,0,1.14830816,100.114212,39.5054626,6.296852,9.642342,52,54,0,0,0,52,13,0,787,484,81,0.8,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5473,5473,2022-03-19 15:59:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1654.41174,2180.937,3.076923,4.615384,4.615384,6.153846,4.615384,26,26,25,25,27,4004.568,4004.568,3904.45386,4004.568,11.8978071,5.35773325,0,1.125691,100.114204,39.5129776,6.29805,9.641144,52,54,0,0,0,52,16,0,787,856,88,0.775000036,0.85,0.8,6,3,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5474,5474,2022-03-19 15:59:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,111,110,109,1664.61157,2180.937,9.230768,6.153846,4.615384,9.230768,7.30769634,26,28,26,26,28,3904.45313,3904.45313,3904.45313,3904.45313,11.9632406,5.31286335,0,1.12456012,100.114182,39.5146027,6.29830933,9.640884,52,54,0,0,0,52,15,0,787,684,78,0.775000036,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5475,5475,2022-03-19 15:59:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,4.6875,9.375,4.6875,6.25,6.25,27,27,26,26,28,3904.45435,3904.45435,3904.45435,3904.45435,12.293664,5.85147142,0,1.14377582,100.11422,39.4250946,6.28404236,9.655151,52,54,0,0,0,52,14,0,787,592,61,0.775000036,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5476,5476,2022-03-19 15:59:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,110,109,1646.34143,2188.00659,3.076923,7.69230747,4.615384,9.230768,6.153846,26,26,25,27,27,4004.56763,3904.45337,4004.56763,3904.45337,11.7649937,5.38206434,0,1.12720358,100.114189,39.4423981,6.28680038,9.652393,52,54,0,0,0,52,13,0,786,486,143,0.8,0.85,0.8,6,4,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5477,5477,2022-03-19 15:59:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1664.61157,2184.466,9.375,9.375,4.6875,6.25,7.421875,25,27,24,26,27,3904.454,3904.454,4004.56836,3904.454,11.634203,5.278231,0,1.12716043,100.114212,39.4386177,6.28619766,9.652996,52,54,0,0,0,52,17,0,786,726,145,0.775000036,0.85,0.8,10,4,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5478,5478,2022-03-19 15:59:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,110,109,1656.44177,2180.937,4.615384,4.615384,4.615384,3.076923,4.23077345,25,26,25,26,27,3904.45361,3904.45361,3904.45361,4104.682,11.6430693,5.42251253,0,1.12682986,100.1142,39.43663,6.285881,9.653313,52,54,0,0,0,52,16,0,787,928,67,0.775000036,0.85,0.8,3,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5479,5479,2022-03-19 15:59:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,111,110,109,1654.41174,2180.937,4.615384,4.615384,3.076923,6.153846,4.615384,27,30,25,28,30,4004.56787,3904.45386,3904.45386,3904.45386,12.0438986,5.807335,0,1.14200258,100.1142,39.42371,6.283821,9.655373,52,54,0,0,0,52,16,0,786,604,164,0.775000036,0.85,0.8,16,7,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5480,5480,2022-03-19 15:59:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2188.00659,6.153846,10.9375,4.615384,4.615384,6.5805254,26,27,26,26,27,4004.5686,4004.5686,4004.5686,3904.45435,11.9301777,5.699312,0,1.13489437,100.114212,39.4279442,6.28449631,9.654697,52,54,0,0,0,52,16,0,786,754,131,0.775000036,0.85,0.8,8,3,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5481,5481,2022-03-19 15:59:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,109,109,1664.61157,2180.937,6.25,10.76923,6.25,4.6875,6.989181,26,26,24,25,27,3904.45386,4004.56787,3904.45386,3904.45386,11.8363972,5.35289335,0,1.125196,100.1142,39.4336166,6.28540039,9.653793,52,54,0,0,0,52,16,0,787,756,128,0.775000036,0.85,0.8,8,4,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5482,5482,2022-03-19 15:59:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,6.153846,6.153846,1.53846145,1.53846145,3.8461566,27,27,26,26,28,4004.56787,3904.45361,3904.45361,3904.45361,11.8609829,5.34064674,0,1.1265713,100.1142,39.4313927,6.28504562,9.654148,52,54,0,0,0,52,15,0,787,680,78,0.775000036,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5483,5483,2022-03-19 15:59:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1648.35168,2177.41943,7.8125,10.9375,7.8125,7.8125,8.59375,26,27,25,26,28,3904.454,4004.568,3904.454,3904.454,12.6631727,6.149601,0,1.14763,100.114204,39.4068336,6.28113174,9.658062,51,54,0,0,0,52,13,0,787,486,76,0.8,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5484,5484,2022-03-19 15:59:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.0,110,110,109,1654.41174,2188.00659,3.125,15.625,10.9375,4.6875,8.59375,26,27,25,26,28,3904.45435,4004.56836,3904.45435,4004.56836,13.840229,7.568154,0,1.27016973,100.114212,39.4242325,6.283905,9.655289,52,54,0,0,0,52,16,0,787,934,53,0.775000036,0.675,0.8,2,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5485,5485,2022-03-19 15:59:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2180.937,6.25,17.1875,3.125,6.25,8.203125,26,28,26,26,28,3904.45361,3904.45361,4004.56787,4004.56787,13.1403618,6.636915,0,1.18553329,100.1142,39.4628868,6.290066,9.649128,53,54,0,0,0,53,19,0,787,1488,77,0.775000036,0.85,0.8,0,0,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5486,5486,2022-03-19 15:59:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.0,110,110,109,1646.34143,2180.937,7.69230747,6.153846,16.9230766,6.153846,9.230768,27,26,27,26,28,3904.45361,4004.56787,3904.45361,4004.56787,15.5089359,7.38785839,0,1.22501934,100.1142,39.416935,6.28274155,9.656452,51,54,0,0,0,51,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5487,5487,2022-03-19 15:59:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,27.0,110,110,109,1654.41174,2177.41943,3.125,3.125,14.0625,9.375,7.421875,26,26,25,26,27,3904.454,3904.454,3904.454,4004.56836,16.32348,6.611799,0,1.19891989,100.114204,39.4513969,6.28823471,9.650959,51,52,0,0,0,51,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5488,5488,2022-03-19 15:59:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,118,27.0,110,110,109,1664.61157,2180.937,9.375,7.8125,3.125,14.0625,8.59375,27,27,25,41,41,4004.56787,3904.45361,4004.56787,4004.56787,17.80562,8.508694,0,1.31024671,100.1142,40.2735634,6.419281,9.519913,51,52,0,0,0,51,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5489,5489,2022-03-19 15:59:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,117,27.0,110,110,109,1656.44177,2188.00659,10.76923,7.69230747,10.76923,9.230768,9.615385,25,26,25,26,27,4104.68262,3904.45435,4004.56836,3904.45435,16.32572,6.67315245,0,1.21327865,100.114212,39.62259,6.31552124,9.62367249,51,52,0,0,0,51,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5490,5490,2022-03-19 15:59:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1656.44177,2188.00659,7.69230747,3.076923,9.230768,10.76923,7.69230127,27,27,35,30,33,3904.45361,3904.45361,4004.56787,3904.45361,17.0074444,7.606146,0,1.23605239,100.1142,39.7700157,6.33902,9.600174,51,52,0,0,0,51,10,0,786,202,38,0.775000036,0.675,0.8,0,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5491,5491,2022-03-19 15:59:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.5,118,27.0,110,110,109,1664.61157,2184.466,32.30769,36.9230728,29.2307682,30.76923,32.30769,30,30,30,35,35,4004.568,4004.568,3904.454,3904.454,22.0775852,16.3774166,0,1.70445144,100.114204,39.887455,6.35773849,9.581455,53,54,0,0,0,53,29,0,1392,1596,405,0.881000042,0.85,0.8,18,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5492,5492,2022-03-19 15:59:20-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,110,110,109,1656.44177,2184.466,20.3125,32.8125,18.75,20.3125,23.046875,26,27,26,26,28,4004.56787,3904.45361,3904.45361,3904.45361,17.7988071,11.6833324,0,1.39852035,100.1142,39.9834976,6.373047,9.566147,54,54,0,0,0,54,20,0,787,1520,103,0.775000036,0.85,0.8,1,0,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5493,5493,2022-03-19 15:59:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,111,110,109,1664.61157,2177.41943,18.75,29.6875,25.0,23.4375,24.21875,28,28,36,28,36,3904.45386,4004.56787,3904.45386,4004.56787,19.3452549,12.6969347,0,1.51283979,100.1142,40.0981827,6.391327,9.547867,53,54,0,0,0,53,21,0,788,1676,82,0.775000036,0.85,0.8,1,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5494,5494,2022-03-19 15:59:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.0,111,110,109,1652.38684,2184.466,7.69230747,29.2307682,12.3076916,12.3076916,15.3846149,26,27,26,26,27,4004.5686,3904.45435,3904.45435,4004.5686,16.45788,9.835955,0,1.41748571,100.114212,40.00233,6.376049,9.563145,53,54,0,0,0,53,17,0,787,1088,134,0.775000036,0.85,0.8,6,3,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5495,5495,2022-03-19 15:59:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1654.41174,2177.41943,15.3846149,16.9230766,7.69230747,18.4615364,14.615387,27,29,27,36,36,4004.56738,3904.45337,3904.45337,3904.45337,16.3157768,10.0499668,0,1.385203,100.114189,40.1952,6.40679169,9.532402,53,54,0,0,0,53,18,0,787,1124,129,0.775000036,0.85,0.8,3,2,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5496,5496,2022-03-19 15:59:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,111,110,109,1664.61157,2184.466,13.8461533,13.8461533,9.230768,16.9230766,13.4615364,26,27,26,26,28,3904.45386,4104.682,3904.45386,3904.45386,14.9227667,8.439372,0,1.34010136,100.1142,40.1170425,6.394333,9.544861,52,54,0,0,0,53,16,0,788,938,59,0.775000036,0.675,0.8,2,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5497,5497,2022-03-19 15:59:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1656.44177,2180.937,10.76923,10.76923,15.3846149,6.153846,10.76923,27,28,25,26,28,3904.45435,3904.45435,4004.5686,3904.45435,14.4674711,7.77690172,0,1.29081321,100.114212,40.1406136,6.39809036,9.541103,53,54,0,0,0,53,13,0,786,548,60,0.775000036,0.675,0.8,1,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5498,5498,2022-03-19 15:59:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,111,110,109,1646.34143,2184.466,17.1875,17.1875,12.5,9.375,14.0625,28,27,27,26,28,4004.56787,4004.56787,4004.56787,3904.45361,16.1753864,9.937155,0,1.41891181,100.1142,40.1762047,6.403763,9.535431,52,54,0,0,0,52,16,0,787,894,67,0.775000036,0.85,0.8,4,2,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5499,5499,2022-03-19 15:59:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1662.56152,2188.00659,10.9375,12.5,12.5,10.9375,11.71875,26,28,25,26,28,4004.56787,4004.56787,4004.56787,4004.56787,14.23949,7.922261,0,1.28367448,100.1142,40.175148,6.403595,9.535599,53,54,0,0,0,53,15,0,787,726,73,0.775000036,0.675,0.8,2,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5500,5500,2022-03-19 15:59:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,111,110,109,1654.41174,2180.937,7.69230747,12.3076916,7.69230747,19.9999981,11.92308,26,27,26,27,28,4004.56836,3904.454,3904.454,4004.56836,14.4346218,8.252711,0,1.2897824,100.114204,40.24642,6.414955,9.524239,53,54,0,0,0,53,13,0,786,426,144,0.8,0.675,0.8,5,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5501,5501,2022-03-19 15:59:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1646.34143,2188.00659,4.615384,6.153846,9.230768,3.076923,5.769229,25,26,25,27,27,3904.45361,3904.45361,3904.45361,4004.56787,12.0922441,5.64922047,0,1.13172936,100.1142,40.2430954,6.414425,9.524769,53,54,0,0,0,53,17,0,788,1202,83,0.775000036,0.85,0.8,0,0,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5502,5502,2022-03-19 15:59:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,4.615384,7.69230747,4.615384,9.230768,6.53846264,25,27,26,25,27,3904.45386,3904.45386,3904.45386,3904.45386,12.1492462,5.571438,0,1.130951,100.1142,40.2386436,6.41371536,9.525478,53,54,0,0,0,53,17,0,788,1146,66,0.775000036,0.85,0.8,0,0,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5503,5503,2022-03-19 15:59:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1656.44177,2177.41943,6.25,7.8125,4.6875,6.25,6.25,27,27,27,27,28,4004.568,4004.568,3904.45386,3904.45386,12.6683493,6.166726,0,1.15218019,100.114204,40.24027,6.413975,9.525219,53,54,0,0,0,53,17,0,788,1092,74,0.775000036,0.85,0.8,1,1,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5504,5504,2022-03-19 15:59:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2184.466,7.69230747,7.69230747,4.615384,4.615384,6.153846,26,26,26,30,30,3904.454,4004.56836,3904.454,4004.56836,12.462575,6.276158,0,1.1767534,100.114212,40.3978424,6.43909073,9.500103,53,54,0,0,0,53,17,0,788,1028,66,0.775000036,0.85,0.8,2,0,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5505,5505,2022-03-19 15:59:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2184.466,15.625,14.0625,12.5,10.9375,13.28125,26,27,25,25,27,4004.568,4004.568,3904.45386,3904.45386,13.3006487,7.07961845,0,1.24108863,100.114204,40.30551,6.42437363,9.51482,53,56,0,0,0,53,17,0,786,912,114,0.775000036,0.85,0.8,4,3,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
5506,5506,2022-03-19 15:59:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1662.56152,2188.00659,6.153846,6.153846,7.69230747,7.69230747,6.92307949,27,27,35,36,36,3904.45386,3904.45386,3904.45386,3904.45386,12.9387455,6.49511,0,1.18074381,100.1142,40.42032,6.44267273,9.496521,54,56,0,0,0,54,17,0,788,1120,61,0.775000036,0.85,0.8,0,0,0,99,2030.4668,84.25919,25,1.51253533,100,1111.61877,69.1106339,25,1.52008009
