,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2448,2448,2022-03-19 15:07:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1652.38684,2180.937,22.2222214,31.7460289,47.6190453,33.3333321,33.7301559,27,28,27,41,41,3904.45459,3904.45459,3904.45459,3904.45459,18.5534458,12.533433,0,1.28416932,100.11422,41.7404747,6.65309525,9.28609848,49,50,0,0,0,49,18,0,787,754,244,0.775000036,0.85,0.8,18,8,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2449,2449,2022-03-19 15:07:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.5,111,110,109,1666.66663,2188.00659,25.0,28.125,32.8125,20.3125,26.5625,27,28,28,27,29,3904.45386,3904.45386,3904.45386,3904.45386,18.1608143,12.5089283,0,1.38377178,100.114204,41.6762657,6.64286041,9.296333,49,52,0,0,0,49,18,0,786,756,283,0.775000036,0.85,0.8,21,8,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2450,2450,2022-03-19 15:07:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.5,111,110,109,1646.34143,2184.466,28.125,29.6875,20.3125,29.6875,26.953125,28,31,28,32,32,4004.5686,4004.5686,4004.5686,3904.45459,15.9912939,10.5266857,0,1.41951478,100.11422,41.7283173,6.65115738,9.288036,49,50,0,0,0,49,18,0,786,752,205,0.8,0.85,0.8,23,11,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2451,2451,2022-03-19 15:07:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.5,111,110,109,1652.38684,2184.466,24.6153831,27.6923065,29.2307682,23.0769215,26.1538448,27,29,31,31,35,3904.45337,3904.45337,3904.45337,3904.45337,16.5373421,11.0904627,0,1.4410795,100.114189,42.27279,6.73794174,9.201252,49,50,0,0,0,49,17,0,787,906,114,0.775000036,0.85,0.8,10,3,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2452,2452,2022-03-19 15:07:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.5,111,110,109,1664.61157,2184.466,24.6153831,30.76923,33.8461533,29.2307682,29.6153851,29,30,29,37,37,3904.454,3904.454,3904.454,3904.454,19.7968559,14.1765089,0,1.445898,100.114212,42.4188766,6.76122665,9.177967,49,50,0,0,0,49,18,0,786,856,214,0.775000036,0.85,0.8,14,5,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2453,2453,2022-03-19 15:07:58-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1656.44177,2184.466,27.6923065,30.76923,24.6153831,26.1538448,27.30769,26,27,25,26,28,3904.45361,3904.45361,3904.45361,4004.56787,18.2023983,12.6869364,0,1.46014178,100.1142,42.5426331,6.78095245,9.158241,49,52,0,0,0,49,18,0,786,768,213,0.775000036,0.85,0.8,21,7,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2454,2454,2022-03-19 15:07:59-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1672.86243,2184.466,15.625,14.0625,15.625,14.0625,14.84375,27,29,27,29,30,4004.568,3904.454,3904.454,3904.454,13.4660215,7.9908247,0,1.3886708,100.114204,42.50709,6.77528763,9.163906,49,50,0,0,0,49,13,0,786,368,82,0.775000036,0.675,0.8,7,3,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2455,2455,2022-03-19 15:08:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1662.56152,2180.937,17.1875,23.4375,20.3125,15.625,19.140625,26,27,26,27,28,4004.56763,4004.56763,3904.45361,4004.56763,14.1853466,8.780181,0,1.41459179,100.114189,42.8979149,6.83758163,9.101612,49,52,0,0,0,49,20,0,786,780,317,0.775000036,0.85,0.8,32,7,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2456,2456,2022-03-19 15:08:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1666.66663,2188.00659,12.5,12.5,15.625,15.625,14.0625,27,28,27,27,28,4004.568,3904.45386,3904.45386,4004.568,14.4121513,8.8073,0,1.42249262,100.114204,42.77272,6.817627,9.121567,49,52,0,0,0,49,18,0,786,764,203,0.8,0.85,0.8,26,10,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2457,2457,2022-03-19 15:08:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1656.44177,2180.937,12.5,10.9375,15.625,15.625,13.671875,27,28,27,27,29,3904.454,4004.56836,3904.454,3904.454,14.25546,8.65761852,0,1.4158901,100.114212,42.648056,6.797756,9.141438,50,52,0,0,0,50,17,0,788,868,145,0.8,0.675,0.8,9,2,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2458,2458,2022-03-19 15:08:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1654.41174,2188.00659,21.875,28.125,32.8125,29.6875,28.125,28,33,27,34,34,3904.45361,4004.56787,3904.45361,4004.56787,18.59571,13.0837269,0,1.562564,100.1142,43.94663,7.004738,8.934456,50,50,0,0,0,50,27,0,1057,1000,350,0.775000036,0.85,0.8,41,4,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2459,2459,2022-03-19 15:08:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1672.86243,2188.00659,56.25,59.375,57.8125,73.4375,61.71875,33,36,36,38,41,3904.45435,3904.45435,3904.45435,3904.45435,28.6291943,23.0012131,0,2.746381,100.114212,45.05273,7.18104172,8.758152,49,50,0,0,0,49,12,0,786,386,83,0.8,0.675,0.8,1,1,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2460,2460,2022-03-19 15:08:05-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1683.29175,2180.937,67.69231,75.38461,96.92308,93.84615,83.46153,33,38,35,37,37,3904.45435,3904.45435,3904.45435,3904.45435,33.3461456,27.0025921,0,3.38319516,100.114212,45.848877,7.30794144,8.631252,50,52,0,0,0,50,16,0,787,856,111,0.775000036,0.85,0.8,6,4,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2461,2461,2022-03-19 15:08:06-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1689.612,2184.466,54.6875,62.5,82.8125,87.5,71.875,29,36,36,30,36,3904.45435,3904.45435,3904.45435,3904.45435,29.6010056,23.4817734,0,2.622482,100.114212,44.464344,7.08725739,8.851936,50,52,0,0,0,50,19,0,786,788,234,0.775000036,0.85,0.8,21,11,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2462,2462,2022-03-19 15:08:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,117,27.0,111,110,109,1679.10449,2180.937,23.4375,17.1875,23.4375,28.125,23.046875,27,28,26,27,29,3904.454,3904.454,3904.454,3904.454,16.1042843,10.1045341,0,1.48425412,100.114212,44.1379662,7.03523636,8.903957,49,50,0,0,0,49,17,0,786,816,156,0.775000036,0.85,0.8,11,5,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2463,2463,2022-03-19 15:08:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1660.5166,2180.937,7.69230747,6.153846,3.076923,4.615384,5.384618,26,27,26,27,28,3904.45386,3904.45386,3904.45386,3904.45386,13.2109919,7.274508,0,1.3218137,100.114204,44.2120171,7.047039,8.892155,50,52,0,0,0,50,18,0,787,958,176,0.775000036,0.85,0.8,9,2,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2464,2464,2022-03-19 15:08:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1656.44177,2180.937,18.75,15.625,10.9375,7.8125,13.28125,27,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,14.4295464,8.365803,0,1.40015543,100.1142,44.2188148,7.04812241,8.891071,50,50,0,0,0,50,16,0,786,704,170,0.8,0.85,0.8,13,10,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2465,2465,2022-03-19 15:08:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1662.56152,2188.00659,34.375,15.625,14.0625,10.9375,18.75,27,28,27,27,29,4004.56836,3904.454,3904.454,3904.454,18.50445,12.6766233,0,1.47054946,100.114204,44.39082,7.07553864,8.863655,49,50,0,0,0,49,17,0,787,846,132,0.8,0.675,0.8,8,2,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2466,2466,2022-03-19 15:08:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1656.44177,2188.00659,15.3846149,13.8461533,19.9999981,13.8461533,15.7692318,29,30,29,30,30,3904.45337,3904.45337,3904.45337,3904.45337,16.6834545,10.5594234,0,1.532138,100.114189,44.4967461,7.09242249,8.846771,50,50,0,0,0,50,17,0,787,902,114,0.775000036,0.85,0.8,8,4,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
2467,2467,2022-03-19 15:08:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1652.38684,2188.00659,15.625,23.4375,18.75,17.1875,18.75,27,28,25,26,28,3904.45435,3904.45435,3904.45435,3904.45435,14.8319836,8.760735,0,1.41749346,100.114212,44.62335,7.112602,8.82659149,50,52,0,0,0,50,17,0,786,780,159,0.775000036,0.85,0.8,15,8,0,99,2029.30615,84.24959,25,1.51210606,100,1111.47925,69.1106339,26,1.52013457
