,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4960,4960,2022-03-19 15:50:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,110,110,109,1666.66663,2184.466,6.25,7.8125,3.125,1.5625,4.6875,27,29,26,28,29,4004.56763,3904.45361,4004.56763,4004.56763,11.70427,5.44265366,0,1.12967968,100.114189,39.98639,6.37350845,9.565685,48,50,0,0,0,48,15,0,788,684,68,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4961,4961,2022-03-19 15:50:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1658.47668,2180.937,9.375,6.25,4.6875,7.8125,7.03125,26,27,25,26,27,3904.45386,4004.568,3904.45386,3904.45386,11.8182774,5.48724,0,1.12949252,100.114204,39.98661,6.373543,9.565651,49,50,0,0,0,49,16,0,788,896,70,0.775000036,0.85,0.8,3,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4962,4962,2022-03-19 15:50:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1646.34143,2180.937,9.375,10.9375,6.25,6.25,8.203125,26,26,25,26,28,3904.45386,4004.568,3904.45386,4004.568,12.0084743,5.64783,0,1.13989437,100.1142,39.985817,6.373417,9.565777,49,50,0,0,0,49,16,0,788,914,70,0.775000036,0.85,0.8,2,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4963,4963,2022-03-19 15:50:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1656.44177,2180.937,9.375,9.375,3.125,3.125,6.25,26,27,25,26,28,3904.45386,4104.682,4004.568,3904.45386,11.8488083,5.31621075,0,1.125473,100.114204,39.9853363,6.37334061,9.565853,49,50,0,0,0,49,16,0,788,912,64,0.775000036,0.85,0.8,3,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4964,4964,2022-03-19 15:50:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1666.66663,2180.937,6.153846,4.615384,7.69230747,9.230768,6.92307949,25,28,24,26,28,4004.56763,4004.56763,3904.45337,3904.45337,12.048564,5.483045,0,1.13021827,100.114189,39.9846954,6.37323761,9.565956,49,50,0,0,0,49,15,0,788,734,70,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4965,4965,2022-03-19 15:50:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1656.44177,2180.937,6.349206,7.936507,4.76190472,6.349206,6.349206,25,26,24,26,27,4004.56836,3904.454,3904.454,3904.454,11.6077414,5.35492229,0,1.12732935,100.114212,39.9849548,6.37327957,9.565914,49,50,0,0,0,49,16,0,788,846,80,0.775000036,0.85,0.8,6,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4966,4966,2022-03-19 15:50:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1648.35168,2184.466,6.153846,6.153846,4.615384,3.076923,4.999995,26,27,25,26,27,4004.568,3904.45386,4004.568,3904.45386,12.1159658,5.65674448,0,1.13436723,100.114204,39.98364,6.37307,9.566124,49,50,0,0,0,49,13,0,787,516,67,0.8,0.675,0.8,0,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4967,4967,2022-03-19 15:50:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1664.61157,2177.41943,4.615384,7.69230747,6.153846,3.076923,5.384612,26,27,25,26,27,4004.56787,3904.45361,3904.45361,3904.45361,11.9738684,5.39100027,0,1.12638474,100.1142,39.9806747,6.37259674,9.566597,49,50,0,0,0,49,16,0,788,902,71,0.775000036,0.85,0.8,4,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4968,4968,2022-03-19 15:50:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1656.44177,2180.937,6.153846,7.69230747,4.615384,4.615384,5.769229,26,28,25,27,28,4004.56836,3904.454,3904.454,3904.454,11.982873,5.47399235,0,1.12407935,100.114204,39.98084,6.37262344,9.56657,49,50,0,0,0,49,14,0,788,684,63,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4969,4969,2022-03-19 15:50:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1646.34143,2184.466,9.375,7.8125,4.6875,7.8125,7.421875,27,29,26,27,29,3904.45361,4004.56787,3904.45361,3904.45361,11.7790918,5.35464859,0,1.124334,100.1142,39.9804573,6.37256241,9.566631,49,50,0,0,0,49,15,0,788,686,71,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4970,4970,2022-03-19 15:50:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1654.41174,2177.41943,4.615384,7.69230747,4.615384,7.69230747,6.153846,26,27,25,26,27,4004.56885,3904.45459,4004.56885,3904.45459,12.1849384,5.78989267,0,1.14160144,100.11422,39.9793053,6.3723793,9.566814,49,50,0,0,0,49,14,0,788,592,66,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4971,4971,2022-03-19 15:50:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1656.44177,2180.937,1.53846145,4.615384,6.153846,7.69230747,5.000001,25,26,25,26,27,4104.682,3904.45361,3904.45361,4004.56763,11.5360031,5.33351946,0,1.12702119,100.1142,39.9792824,6.37237549,9.566818,49,50,0,0,0,49,16,0,787,840,100,0.775000036,0.85,0.8,5,3,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4972,4972,2022-03-19 15:50:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1646.34143,2188.00659,7.69230747,6.153846,1.53846145,4.615384,5.000001,26,27,25,26,27,4004.56787,4004.56787,3904.45386,3904.45386,11.5570335,5.361384,0,1.12560046,100.1142,39.9789734,6.372326,9.566868,49,50,0,0,0,49,13,0,788,518,117,0.8,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4973,4973,2022-03-19 15:50:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1656.44177,2180.937,9.230768,7.69230747,3.076923,4.615384,6.15384,25,27,25,26,27,3904.45361,3904.45361,3904.45361,4004.56787,11.4504538,5.36202,0,1.12346745,100.1142,39.9750938,6.371708,9.567486,49,50,0,0,0,49,16,0,788,894,88,0.775000036,0.85,0.8,4,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4974,4974,2022-03-19 15:50:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1664.61157,2180.937,7.8125,6.25,7.8125,3.125,6.25,26,27,25,26,28,4004.568,3904.45386,4004.568,3904.45386,11.9160719,5.726823,0,1.1397897,100.114204,39.9740639,6.371544,9.56765,49,52,0,0,0,49,16,0,788,768,125,0.775000036,0.85,0.8,10,5,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4975,4975,2022-03-19 15:50:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1646.34143,2188.00659,4.6875,4.6875,3.125,12.5,6.25,26,27,26,26,27,4004.56836,3904.454,3904.454,3904.454,11.8401623,5.412495,0,1.1265558,100.114204,39.97445,6.371605,9.567589,49,50,0,0,0,49,16,0,788,870,81,0.775000036,0.85,0.8,3,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4976,4976,2022-03-19 15:50:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1654.41174,2180.937,6.25,4.6875,4.6875,4.6875,5.078125,26,26,26,26,27,4004.56787,3904.45361,4004.56787,3904.45361,12.549,6.19628859,0,1.17240763,100.1142,40.1431046,6.398487,9.540707,49,50,0,0,0,49,16,0,788,992,61,0.775000036,0.85,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4977,4977,2022-03-19 15:50:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1664.61157,2180.937,10.9375,17.1875,17.1875,6.25,12.890625,27,27,25,27,28,3904.45386,3904.45386,3904.45386,3904.45386,14.833662,8.358759,0,1.28544867,100.1142,40.05362,6.384224,9.55497,50,52,0,0,0,50,21,0,788,1566,135,0.775000036,0.85,0.8,0,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4978,4978,2022-03-19 15:50:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1658.47668,2180.937,1.53846145,7.69230747,1.53846145,4.615384,3.84615064,26,26,25,26,27,4004.5686,3904.45435,3904.45435,4004.5686,13.0379419,5.83813572,0,1.14452255,100.114212,40.0296173,6.380398,9.558796,49,50,0,0,0,49,15,0,787,722,104,0.775000036,0.85,0.8,10,2,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4979,4979,2022-03-19 15:50:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,117,27.0,111,110,109,1646.34143,2180.937,6.153846,13.8461533,18.4615364,9.230768,11.9230747,27,34,25,27,34,4004.56738,3904.45337,3904.45337,3904.45337,18.1314373,8.388617,0,1.306517,100.114189,40.1251068,6.39561844,9.543575,48,48,0,0,0,48,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4980,4980,2022-03-19 15:50:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1666.66663,2180.937,1.53846145,7.69230747,7.69230747,6.153846,5.769229,26,26,25,26,27,4004.56836,3904.454,3904.454,3904.454,16.0042953,6.17437744,0,1.17777753,100.114204,40.1568642,6.40068054,9.538513,48,48,0,0,0,48,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4981,4981,2022-03-19 15:50:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,117,27.0,111,110,109,1664.61157,2184.466,6.25,10.9375,15.625,6.25,9.765625,27,38,25,27,38,3904.45386,3904.45386,3904.45386,3904.45386,18.2077065,8.446648,0,1.31227708,100.114204,40.1723976,6.40315628,9.536037,48,48,0,0,0,48,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4982,4982,2022-03-19 15:50:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1658.47668,2184.466,1.53846145,13.8461533,10.76923,1.53846145,6.92307949,26,27,25,27,28,3904.45386,4004.568,4104.682,3904.45386,16.526762,6.66786528,0,1.207675,100.114204,40.2647324,6.41787338,9.52132,48,48,0,0,0,48,10,0,787,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4983,4983,2022-03-19 15:50:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1646.34143,2184.466,15.3846149,26.1538448,19.9999981,24.6153831,21.53846,27,31,39,37,39,3904.45386,3904.45386,3904.45386,3904.45386,20.08458,13.5174494,0,1.54397619,100.1142,40.6026344,6.471733,9.467461,49,50,0,0,0,49,22,0,797,1432,376,0.8,0.85,0.8,13,3,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4984,4984,2022-03-19 15:50:49-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1670.79211,2188.00659,34.375,29.6875,29.6875,32.8125,31.640625,28,35,29,28,35,3904.454,3904.454,3904.454,3904.454,21.342947,15.8307161,0,1.62875915,100.114204,40.63296,6.47656631,9.462627,50,52,0,0,0,50,22,0,787,1454,222,0.775000036,0.85,0.8,7,4,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4985,4985,2022-03-19 15:50:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,110,110,109,1674.938,2177.41943,19.9999981,15.625,12.3076916,18.75,16.6706734,28,31,28,36,36,3904.45386,3904.45386,4004.56787,3904.45386,16.1497364,9.567778,0,1.32320976,100.1142,40.6843452,6.48475647,9.454437,50,50,0,0,0,50,21,0,788,1534,172,0.775000036,0.85,0.8,3,0,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4986,4986,2022-03-19 15:50:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1662.56152,2188.00659,22.2222214,23.4375,22.2222214,21.875,22.4392357,29,28,29,35,35,3904.45386,3904.45386,3904.45386,4004.568,18.5472088,12.203208,0,1.51625025,100.114204,40.69612,6.4866333,9.45256,50,52,0,0,0,50,20,0,788,1474,136,0.775000036,0.85,0.8,2,3,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4987,4987,2022-03-19 15:50:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1660.5166,2180.937,15.3846149,19.9999981,10.76923,10.76923,14.2307644,27,29,26,27,29,3904.45386,3904.45386,3904.45386,3904.45386,14.6084833,8.176714,0,1.29679155,100.114204,40.7643776,6.497513,9.441681,51,52,0,0,0,51,19,0,788,1490,82,0.775000036,0.85,0.8,0,0,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4988,4988,2022-03-19 15:50:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1644.33618,2180.937,15.3846149,13.8461533,12.3076916,7.69230747,12.3076916,27,29,39,27,39,3904.45386,3904.45386,3904.45386,3904.45386,15.7337227,9.43364,0,1.35503983,100.114204,40.9181938,6.52203,9.417164,51,52,0,0,0,51,19,0,789,1406,89,0.775000036,0.85,0.8,0,0,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4989,4989,2022-03-19 15:50:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1652.38684,2180.937,23.4375,26.5625,18.75,14.0625,20.703125,28,27,27,27,28,4004.56787,4104.682,4004.56787,3904.45361,16.9465714,10.1569071,0,1.479041,100.1142,40.85137,6.51137924,9.42781448,50,52,0,0,0,50,17,0,788,1204,83,0.775000036,0.85,0.8,0,0,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4990,4990,2022-03-19 15:50:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1664.61157,2180.937,15.625,12.5,21.875,12.5,15.625,26,27,25,27,28,4004.568,3904.45386,4004.568,3904.45386,15.0009108,8.891913,0,1.3207643,100.114204,40.8133163,6.505314,9.43388,50,52,0,0,0,50,16,0,787,914,63,0.775000036,0.85,0.8,3,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4991,4991,2022-03-19 15:50:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1658.47668,2188.00659,20.3125,15.625,12.5,14.0625,15.625,34,29,27,28,34,3904.45386,4004.56787,3904.45386,3904.45386,16.3598118,10.0413218,0,1.406229,100.1142,40.8344955,6.50869,9.430504,50,50,0,0,0,50,16,0,788,876,70,0.775000036,0.85,0.8,5,2,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4992,4992,2022-03-19 15:50:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1654.41174,2180.937,12.3076916,12.3076916,7.69230747,10.76923,10.76923,27,28,26,26,28,4004.56836,3904.454,3904.454,3904.454,14.2650566,7.71093369,0,1.2842077,100.114212,40.87377,6.51495,9.424244,50,50,0,0,0,50,15,0,788,682,68,0.775000036,0.675,0.8,1,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4993,4993,2022-03-19 15:50:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1664.61157,2188.00659,12.5,10.9375,10.9375,12.5,11.71875,27,37,27,28,37,3904.45361,4004.56763,3904.45361,3904.45361,15.3260193,9.040916,0,1.32947612,100.1142,41.0894775,6.54933167,9.389862,50,52,0,0,0,50,17,0,788,1224,51,0.775000036,0.85,0.8,0,0,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4994,4994,2022-03-19 15:50:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1656.44177,2188.00659,18.4615364,18.4615364,15.3846149,9.230768,15.3846149,26,29,26,27,29,4004.568,3904.45386,4004.568,3904.45386,15.3310337,8.930221,0,1.378865,100.114204,41.01134,6.53687668,9.402317,50,52,0,0,0,50,15,0,787,738,70,0.775000036,0.675,0.8,1,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4995,4995,2022-03-19 15:51:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1646.34143,2188.00659,10.9375,17.1875,6.25,10.9375,11.328125,26,27,26,26,28,3904.45435,4004.5686,3904.45435,3904.45435,14.626339,7.958813,0,1.28742576,100.11422,41.0459442,6.54239273,9.396801,49,50,0,0,0,49,15,0,787,586,193,0.8,0.675,0.8,11,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4996,4996,2022-03-19 15:51:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1654.41174,2177.41943,12.5,10.9375,7.8125,15.625,11.71875,26,27,25,27,28,3904.45337,3904.45337,3904.45337,3904.45337,14.5280342,8.348141,0,1.30619967,100.114189,41.1612778,6.56077576,9.378418,50,50,0,0,0,50,16,0,788,910,70,0.775000036,0.85,0.8,4,2,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4997,4997,2022-03-19 15:51:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1656.44177,2177.41943,6.25,6.25,3.125,4.6875,5.078125,26,26,25,26,27,3904.45386,4004.568,3904.45386,3904.45386,11.6688213,5.56244659,0,1.13187826,100.1142,41.16092,6.56071854,9.378475,50,52,0,0,0,50,16,0,788,928,69,0.775000036,0.85,0.8,3,1,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
4998,4998,2022-03-19 15:51:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1646.34143,2180.937,7.69230747,7.69230747,4.615384,4.615384,6.153846,26,27,24,27,28,3904.45361,4004.56787,3904.45361,3904.45361,12.0605507,5.749426,0,1.14338934,100.1142,41.15364,6.559559,9.379635,49,52,0,0,0,49,15,0,786,466,188,0.8,0.85,0.8,16,5,0,99,2030.41174,84.25806,25,1.51254392,100,1111.61877,69.1106339,25,1.52007926
