,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4158,4158,2022-03-19 15:36:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,109,1662.56152,2188.00659,41.53846,61.53846,70.7692261,63.0769272,59.23077,33,35,33,40,40,3904.45361,3904.45361,3904.45361,3904.45361,31.61665,25.7886181,0,1.86196887,100.1142,43.94639,7.00469971,8.934494,47,48,0,0,0,47,14,0,788,706,63,0.775000036,0.675,0.8,0,0,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4159,4159,2022-03-19 15:36:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,27.0,111,110,109,1658.47668,2188.00659,82.8125,78.125,75.0,89.0625,81.25,33,37,36,36,37,3904.45386,3904.45386,3904.45386,3904.45386,33.9033966,28.9887428,0,2.35203648,100.1142,43.5008545,6.9336853,9.005508,53,54,0,0,0,57,93,587,1590,1750,1248,0.9620001,0.85,0.91200006,81,47,15,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4160,4160,2022-03-19 15:36:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,25.5,118,27.0,111,110,110,1662.56152,2177.41943,82.8125,93.75,75.0,75.0,81.640625,38,37,37,39,39,3904.454,3904.454,3904.454,3904.454,34.8697,30.4206276,0,2.45798421,100.114212,43.68454,6.962963,8.976231,54,54,0,0,0,58,87,1156,1548,1750,1223,0.8,0.85,0.91200006,78,44,30,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4161,4161,2022-03-19 15:36:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1642.33582,2163.46143,81.8181839,77.27273,66.6666641,66.6666641,73.1060638,31,37,33,36,36,3904.453,3904.453,3904.453,3904.453,32.49714,27.8221169,0,2.23573637,100.114182,43.3983269,6.917343,9.021851,50,52,0,0,0,50,10,1350,786,202,50,0.775000036,0.675,0.8,1,1,35,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4162,4162,2022-03-19 15:36:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1650.3667,2184.466,71.875,73.4375,65.625,79.6875,72.65625,34,40,37,39,39,3904.455,3904.455,3904.455,3904.455,34.9375763,28.38151,0,2.19653773,100.114235,44.58726,7.10684967,8.832344,47,48,0,0,0,47,24,1440,786,938,518,0.8,0.85,0.8,58,2,37,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4163,4163,2022-03-19 15:36:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.5,118,27.0,111,110,109,1652.38684,2188.00659,86.15385,81.53846,83.07693,83.07693,83.46153,40,35,38,41,41,3904.45337,3904.45337,3904.45337,3904.45337,37.6516724,30.8567352,0,2.14498615,100.114189,44.7339439,7.13023,8.808964,46,48,0,0,0,46,11,1482,788,200,69,0.775000036,0.675,0.8,1,1,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4164,4164,2022-03-19 15:36:40-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.5,118,27.0,111,110,109,1652.38684,2188.00659,89.3939362,83.33333,86.36364,89.3939362,87.1212158,35,37,39,39,40,3904.45264,3904.45264,3904.45264,3904.45264,38.6393,32.0994835,0,2.24706984,100.114174,46.53946,7.41801453,8.521179,47,48,0,0,0,47,16,1478,803,782,108,0.775000036,0.675,0.8,5,0,38,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4165,4165,2022-03-19 15:36:41-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,27.0,111,110,109,1666.66663,2195.122,78.125,85.9375,84.375,85.9375,83.59375,36,37,36,42,42,3904.455,3904.455,3904.455,3904.455,35.3588333,29.5846786,0,2.34503651,100.114235,46.8304825,7.46440125,8.47479248,50,50,0,0,0,51,66,1462,1379,1750,802,0.775000036,0.85,0.8,69,12,38,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4166,4166,2022-03-19 15:36:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,25.5,118,27.0,111,110,109,1658.47668,2184.466,98.4375,93.75,100.0,95.3125,96.875,35,37,37,39,39,3904.45386,3904.45386,3904.45386,3904.45386,38.1094,33.51401,0,2.94691777,100.114204,47.16973,7.51847458,8.420719,53,52,0,0,0,59,100,1441,1711,1750,949,0.9620001,0.85,0.8,94,20,37,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4167,4167,2022-03-19 15:36:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,27.0,111,110,110,1666.66663,2195.122,100.0,95.38461,98.46154,89.23077,95.76923,35,38,37,39,39,3904.45264,3904.45264,3904.45264,3904.45264,36.6915321,32.1334267,0,2.99912477,100.114166,46.7807465,7.4564743,8.482719,54,52,0,0,0,61,103,1445,1714,1750,933,0.9620001,0.85,0.8,93,19,38,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4168,4168,2022-03-19 15:36:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1668.72681,2180.937,56.92308,67.69231,75.38461,87.69231,71.92308,34,33,36,37,37,3904.455,3904.455,3904.455,3904.455,34.410923,27.2775688,0,2.102994,100.114235,46.86006,7.469116,8.47007751,48,50,0,0,0,48,32,1465,947,1410,617,0.8,0.85,0.8,42,6,38,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4169,4169,2022-03-19 15:36:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1660.5166,2177.41943,43.75,65.625,67.1875,65.625,60.546875,34,37,35,36,37,3904.45264,3904.45264,3904.45264,3904.45264,30.6763744,24.74636,0,2.3542366,100.114166,47.22681,7.52757263,8.411621,52,52,0,0,0,58,108,1488,1718,1750,1266,0.943,0.85,0.91200006,96,23,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4170,4170,2022-03-19 15:36:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,109,1658.47668,2180.937,73.8461456,84.61539,73.8461456,84.61539,79.23077,37,39,39,41,40,3904.45361,3904.45361,3904.45361,3904.45361,34.7282372,28.68629,0,2.57359838,100.1142,47.571537,7.58251953,8.356674,47,48,0,0,0,47,10,1500,787,200,86,0.775000036,0.675,0.8,4,1,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4171,4171,2022-03-19 15:36:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1664.61157,2202.284,71.875,64.0625,82.8125,92.1875,77.734375,34,40,38,39,39,3904.45557,3904.45557,3904.45557,3904.45557,36.88858,29.8868942,0,2.38248444,100.114243,48.6516953,7.75468826,8.184505,48,50,0,0,0,48,30,1508,829,1582,407,0.8,0.85,0.8,34,4,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4172,4172,2022-03-19 15:36:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,27.0,111,110,110,1654.41174,2180.937,81.25,89.0625,87.5,89.0625,86.71875,33,37,37,37,37,3904.453,3904.453,3904.453,3904.453,34.2994766,29.7387676,0,2.59847617,100.114174,48.3384171,7.704754,8.23444,54,56,0,0,0,63,134,1496,1736,1750,1266,0.9620001,0.85,0.91200006,99,50,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4173,4173,2022-03-19 15:36:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,27.0,111,110,110,1660.5166,2180.937,86.15385,75.38461,80.0,83.07693,81.15385,33,39,36,36,38,3904.45483,3904.45483,3904.45483,3904.45483,32.09208,27.6722469,0,2.47048521,100.114227,48.3426743,7.705433,8.233761,55,56,0,0,0,58,36,1495,877,1750,367,0.775000036,0.85,0.8,21,6,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
