,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4737,4737,2022-03-19 15:46:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1654.41174,2188.00659,51.5625,57.8125,68.75,65.625,60.9375,31,33,36,41,41,3904.45361,3904.45361,3904.45361,3904.45361,31.6722355,26.08245,0,1.88260341,100.1142,43.4958038,6.9328804,9.006313,47,48,0,0,0,47,10,0,787,202,97,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4738,4738,2022-03-19 15:46:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,109,1656.44177,2202.284,71.875,78.125,82.8125,79.6875,78.125,32,36,37,35,37,3904.454,3904.454,3904.454,3904.454,33.7417259,29.15051,0,2.28827739,100.114212,43.591774,6.94817734,8.991016,53,54,0,0,0,57,92,723,1549,1750,1241,0.868000031,0.85,0.91200006,80,46,19,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4739,4739,2022-03-19 15:46:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,27.0,111,110,109,1660.5166,2177.41943,51.5625,67.1875,73.4375,43.75,58.984375,31,36,34,32,36,3904.45386,3904.45386,3904.45386,3904.45386,29.6085911,25.2331314,0,2.14358521,100.114204,43.65132,6.9576683,8.981525,55,54,0,0,0,60,97,1180,1607,1750,1247,0.843000054,0.85,0.91200006,83,48,31,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4740,4740,2022-03-19 15:46:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1654.41174,2163.46143,64.0625,76.5625,70.3125,57.8125,67.1875,36,39,40,40,40,3904.453,3904.453,3904.453,3904.453,33.9842758,29.2022476,0,2.30276418,100.114174,43.4746475,6.929508,9.00968552,50,50,0,0,0,50,10,1339,787,202,60,0.775000036,0.675,0.8,1,1,35,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4741,4741,2022-03-19 15:46:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.0,111,110,109,1656.44177,2163.46143,68.75,79.6875,76.5625,75.0,75.0,38,37,35,42,42,3904.45386,3904.45386,3904.45386,3904.45386,33.79477,27.2051353,0,1.97464013,100.114204,44.638092,7.114952,8.824242,48,48,0,0,0,48,24,1418,786,868,526,0.8,0.85,0.8,60,2,37,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4742,4742,2022-03-19 15:46:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,109,1672.86243,2180.937,69.2307739,83.07693,73.8461456,81.53846,76.92307,36,38,38,41,41,3904.45435,3904.45435,3904.45435,3904.45435,35.9943,29.1809273,0,1.96791959,100.11422,44.7850876,7.138382,8.800812,47,46,0,0,0,47,10,1445,787,200,60,0.775000036,0.675,0.8,0,1,38,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4743,4743,2022-03-19 15:46:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,109,1674.938,2188.00659,85.9375,82.8125,84.375,89.0625,85.546875,37,40,39,40,40,3904.45435,3904.45435,3904.45435,3904.45435,38.4797,32.2429047,0,2.390027,100.114212,46.9388733,7.481678,8.457516,48,48,0,0,0,48,27,1428,955,750,388,0.8,0.85,0.8,54,7,37,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4744,4744,2022-03-19 15:46:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,110,1677.01868,2180.937,75.38461,73.8461456,70.7692261,84.61539,76.15385,36,39,40,42,41,3904.45337,3904.45337,3904.45337,3904.45337,35.20433,29.6364956,0,2.36851764,100.114189,47.311554,7.54108047,8.398113,51,52,0,0,0,53,67,1397,1313,1750,803,0.825000048,0.85,0.8,70,12,36,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4745,4745,2022-03-19 15:46:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,110,1666.66663,2180.937,96.92308,95.38461,96.92308,96.92308,96.53846,36,38,37,40,40,3904.45386,3904.45386,3904.45386,3904.45386,37.64475,33.08654,0,3.06904745,100.1142,46.6579742,7.436905,8.502289,54,52,0,0,0,60,106,1383,1720,1750,950,0.9620001,0.85,0.8,97,20,36,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4746,4746,2022-03-19 15:46:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1664.61157,2180.937,100.0,100.0,100.0,98.46154,99.61539,38,39,36,42,42,3904.454,3904.454,3904.454,3904.454,37.616703,32.81898,0,3.066245,100.114204,46.03797,7.33808136,8.601112,51,52,0,0,0,52,11,1384,786,220,42,0.775000036,0.675,0.8,0,1,36,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4747,4747,2022-03-19 15:46:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,109,1656.44177,2188.00659,73.8461456,53.8461571,66.15385,75.38461,67.30769,33,37,34,37,38,3904.45386,3904.45386,3904.45386,3904.45386,33.615612,26.9092617,0,2.063301,100.114204,46.39543,7.39505768,8.544136,50,52,0,0,0,51,18,1402,798,1140,72,0.775000036,0.85,0.8,0,0,36,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4748,4748,2022-03-19 15:46:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,110,1652.38684,2180.937,87.5,78.125,82.8125,89.0625,84.375,34,37,35,37,37,3904.45239,3904.45239,3904.45239,3904.45239,35.003376,29.5006065,0,2.57170844,100.114166,46.82711,7.46386337,8.47533,53,52,0,0,0,59,102,1410,1689,1750,1027,0.9620001,0.85,0.818,95,22,37,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4749,4749,2022-03-19 15:46:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,109,1668.72681,2202.284,95.38461,95.38461,96.92308,95.38461,95.76923,35,42,37,40,40,3904.45386,3904.45386,3904.45386,3904.45386,39.85704,32.6590652,0,2.36000967,100.114204,47.8211555,7.622307,8.316887,46,48,0,0,0,46,10,1418,787,200,56,0.8,0.675,0.8,0,1,37,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4750,4750,2022-03-19 15:46:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,110,1668.72681,2180.937,93.84615,95.38461,89.23077,98.46154,94.2307739,35,39,39,41,41,3904.45361,3904.45361,3904.45361,3904.45361,39.13864,32.74423,0,2.464227,100.1142,47.779274,7.615631,8.323563,50,50,0,0,0,54,96,1403,1613,1750,935,0.9620001,0.85,0.8,92,17,36,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4751,4751,2022-03-19 15:46:51-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.0,111,110,110,1679.10449,2195.122,69.2307739,60.0000038,66.15385,61.53846,64.23077,36,31,36,34,35,4004.57,4004.57,4004.57,3904.45581,30.244566,24.31225,0,2.06027865,100.11425,47.87441,7.63079453,8.308399,47,48,0,0,0,47,10,0,787,200,54,0.775000036,0.675,0.8,1,1,0,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
4752,4752,2022-03-19 15:46:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,118,27.0,111,110,110,1666.66663,2184.466,79.6875,71.875,70.3125,75.0,74.21875,33,34,33,35,36,3904.45337,3904.45337,3904.45337,3904.45337,32.73453,28.1754074,0,2.488595,100.114189,47.96729,7.64559937,8.293594,55,56,0,0,0,63,133,1219,1737,1750,1266,0.9620001,0.85,0.91200006,99,48,32,99,2030.26257,84.25893,25,1.51237571,100,1111.59363,69.1106339,25,1.5200876
