,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5973,5973,2022-03-19 16:07:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2188.00659,4.615384,6.153846,4.615384,3.076923,4.61537838,26,27,26,26,27,4004.5686,4004.5686,3904.45435,4004.5686,11.72068,5.37348127,0,1.127977,100.114212,39.1891174,6.24642944,9.692764,50,52,0,0,0,50,17,0,786,624,171,0.775000036,0.85,0.8,11,5,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5974,5974,2022-03-19 16:07:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2184.466,4.615384,6.153846,3.076923,10.76923,6.153846,25,27,25,26,27,3904.45361,4004.56787,3904.45361,3904.45361,11.960227,5.534857,0,1.13579273,100.1142,39.17818,6.244686,9.694508,50,52,0,0,0,50,16,0,787,728,132,0.775000036,0.85,0.8,9,4,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5975,5975,2022-03-19 16:07:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1658.47668,2188.00659,9.375,9.375,1.5625,1.5625,5.46875,26,27,25,26,27,3904.45361,3904.45361,3904.45361,4004.56787,11.7007389,5.247333,0,1.12484229,100.1142,39.1883,6.24629974,9.692894,50,52,0,0,0,50,16,0,787,742,119,0.775000036,0.85,0.8,10,5,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5976,5976,2022-03-19 16:07:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2177.41943,6.25,6.25,3.125,7.8125,5.859375,26,26,25,26,27,3904.45435,3904.45435,4004.5686,3904.45435,11.571763,5.35787344,0,1.1208173,100.114212,39.1892357,6.24644852,9.692745,50,52,0,0,0,50,16,0,788,754,124,0.775000036,0.85,0.8,10,5,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5977,5977,2022-03-19 16:07:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2180.937,4.6875,4.6875,1.5625,3.125,3.515625,26,26,25,26,28,3904.45313,4004.56738,3904.45313,3904.45313,11.6313229,5.43561125,0,1.12425649,100.114182,39.18998,6.246567,9.692627,50,52,0,0,0,50,17,0,787,756,121,0.775000036,0.85,0.8,8,4,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5978,5978,2022-03-19 16:07:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1664.61157,2180.937,4.6875,7.8125,3.125,7.8125,5.859375,26,27,25,26,27,3904.45386,4004.568,4004.568,4004.568,11.9866219,5.54687929,0,1.134564,100.114204,39.17787,6.24463654,9.694557,50,52,0,0,0,50,16,0,788,822,99,0.775000036,0.85,0.8,6,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5979,5979,2022-03-19 16:07:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1646.34143,2184.466,4.6875,6.25,3.125,3.125,4.296875,25,27,24,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.9155092,5.35999775,0,1.12237656,100.1142,39.1858139,6.245903,9.693291,50,52,0,0,0,50,16,0,788,864,90,0.775000036,0.85,0.8,5,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5980,5980,2022-03-19 16:07:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,6.153846,6.153846,4.615384,6.153846,5.769229,25,27,25,26,27,4004.5686,4004.5686,4004.5686,4004.5686,12.003644,5.27874231,0,1.122897,100.114212,39.18682,6.246063,9.69313049,50,52,0,0,0,50,16,0,787,890,71,0.775000036,0.85,0.8,4,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5981,5981,2022-03-19 16:07:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1664.61157,2188.00659,6.25,4.6875,1.5625,4.6875,4.296875,25,27,25,26,27,3904.45361,4004.56787,4004.56787,3904.45361,11.8685608,5.291258,0,1.12235308,100.1142,39.18668,6.24604034,9.693153,50,52,0,0,0,50,16,0,788,902,71,0.775000036,0.85,0.8,4,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5982,5982,2022-03-19 16:07:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1656.44177,2180.937,9.375,10.9375,3.125,4.6875,7.03125,26,27,27,26,27,3904.45361,3904.45361,3904.45361,4004.56787,12.0359879,5.656404,0,1.13625991,100.1142,39.1660919,6.2427597,9.696434,50,52,0,0,0,50,16,0,788,920,65,0.775000036,0.85,0.8,3,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5983,5983,2022-03-19 16:07:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2180.937,7.8125,7.8125,1.5625,7.8125,6.25,25,26,26,26,27,4004.568,4004.568,3904.45386,4004.568,11.7628717,5.356707,0,1.12605155,100.114204,39.1767235,6.24445343,9.69474,50,52,0,0,0,50,16,0,787,900,74,0.775000036,0.85,0.8,4,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5984,5984,2022-03-19 16:07:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1664.61157,2180.937,12.3076916,4.615384,4.615384,6.153846,6.923074,26,28,25,26,28,4004.568,4004.568,3904.454,4004.568,11.4046183,5.336222,0,1.1261307,100.114204,39.1769142,6.244484,9.69471,50,52,0,0,0,50,15,0,787,486,163,0.8,0.85,0.8,11,7,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5985,5985,2022-03-19 16:07:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,109,109,1656.44177,2184.466,3.125,6.25,3.125,7.8125,5.078125,26,27,26,27,27,4104.682,4004.56787,4004.56787,3904.45386,11.5733347,5.3372016,0,1.12196875,100.1142,39.17598,6.244335,9.694859,50,52,0,0,0,50,15,0,787,590,61,0.775000036,0.675,0.8,1,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5986,5986,2022-03-19 16:07:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1646.34143,2188.00659,6.153846,4.615384,6.153846,4.615384,5.384612,26,26,25,26,27,4004.56836,3904.454,3904.454,3904.454,11.9299288,5.57204962,0,1.13596892,100.114204,39.164753,6.242546,9.696648,51,52,0,0,0,51,16,0,788,822,95,0.775000036,0.85,0.8,5,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5987,5987,2022-03-19 16:07:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.5,110,109,109,1664.61157,2180.937,9.230768,7.69230747,6.153846,6.153846,7.30769062,25,27,25,27,27,3904.45361,3904.45361,3904.45361,3904.45361,12.2362556,5.763671,0,1.16636741,100.1142,39.3011246,6.264282,9.6749115,50,52,0,0,0,50,17,0,788,1062,64,0.775000036,0.85,0.8,1,0,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5988,5988,2022-03-19 16:07:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,111,110,109,1656.44177,2184.466,15.3846149,21.53846,6.153846,6.153846,12.3076916,25,27,25,26,28,3904.454,3904.454,3904.454,3904.454,14.5407352,8.242732,0,1.27811956,100.114204,39.2226028,6.251766,9.68742752,51,54,0,0,0,51,22,0,788,1558,144,0.775000036,0.85,0.8,3,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5989,5989,2022-03-19 16:07:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.5,110,110,109,1646.34143,2180.937,7.69230747,7.69230747,7.69230747,4.615384,6.923074,26,26,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,12.6871462,6.22007465,0,1.18279469,100.114204,39.32422,6.26796341,9.67123,51,54,0,0,0,51,22,0,787,1526,167,0.775000036,0.85,0.8,6,3,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5990,5990,2022-03-19 16:07:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.0,117,27.5,111,109,109,1652.38684,2188.00659,12.3076916,12.3076916,10.76923,24.6153831,14.9999981,26,27,25,26,27,4004.56836,3904.454,4004.56836,3904.454,18.4657021,9.104515,0,1.31488693,100.114204,39.3162,6.26668549,9.672508,50,50,0,0,0,50,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5991,5991,2022-03-19 16:07:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,117,27.5,110,110,109,1666.66663,2188.00659,3.125,3.125,9.375,4.6875,5.078125,26,26,24,26,27,3904.45337,3904.45337,3904.45337,3904.45337,15.9745417,6.34509134,0,1.17774248,100.114189,39.34564,6.27137756,9.667816,49,50,0,0,0,49,10,0,787,200,42,0.775000036,0.675,0.8,0,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5992,5992,2022-03-19 16:07:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,117,27.5,110,109,109,1648.35168,2188.00659,9.090906,3.076923,7.575756,26.1538448,11.4743595,30,29,26,27,31,3904.45386,3904.45386,3904.45386,3904.45386,17.98079,8.291958,0,1.30860126,100.114204,39.41952,6.28315353,9.65604,49,50,0,0,0,49,10,0,787,200,44,0.775000036,0.675,0.8,0,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5993,5993,2022-03-19 16:07:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,117,27.5,110,109,109,1654.41174,2188.00659,4.76190472,3.125,14.2857132,6.25,7.10565472,25,26,25,25,27,4004.568,4004.568,3904.45386,3904.45386,16.06486,6.294336,0,1.18183982,100.114204,39.4290428,6.284672,9.654522,49,50,0,0,0,49,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5994,5994,2022-03-19 16:07:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,27.5,111,109,109,1666.66663,2184.466,6.25,4.6875,14.0625,12.5,9.375,29,28,33,39,39,3904.45386,3904.45386,3904.45386,3904.45386,17.3778152,9.15854,0,1.33521819,100.1142,39.7681236,6.33871841,9.600475,50,52,0,0,0,50,15,0,786,204,316,0.775000036,0.675,0.8,16,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5995,5995,2022-03-19 16:07:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.0,118,27.5,111,110,109,1656.44177,2180.937,35.384613,29.2307682,44.6153831,46.1538429,38.8461456,28,31,26,35,35,3904.454,3904.454,3904.454,3904.454,24.4697952,17.78452,0,1.72577667,100.114204,39.80218,6.34414673,9.595047,50,50,0,0,0,50,17,0,786,576,174,0.775000036,0.85,0.8,18,6,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5996,5996,2022-03-19 16:07:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,111,110,109,1652.38684,2184.466,17.1875,18.75,9.375,12.5,14.453125,25,27,25,26,27,4004.568,4004.568,4004.568,4004.568,15.4472132,9.237808,0,1.31487107,100.114204,39.86663,6.35441971,9.584774,51,52,0,0,0,51,17,0,788,910,77,0.775000036,0.85,0.8,6,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5997,5997,2022-03-19 16:07:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,110,110,109,1664.61157,2188.00659,18.75,20.3125,17.1875,29.6875,21.484375,33,29,29,27,33,3904.454,3904.454,3904.454,4004.56836,18.8110867,12.2180309,0,1.514821,100.114204,39.91761,6.362545,9.576649,51,52,0,0,0,51,18,0,788,1056,145,0.775000036,0.85,0.8,8,4,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5998,5998,2022-03-19 16:07:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1654.41174,2188.00659,21.53846,15.3846149,16.9230766,13.8461533,16.9230766,26,27,25,27,27,3904.45337,3904.45337,4004.56763,3904.45337,15.1564636,8.85005,0,1.31671834,100.114189,39.9219627,6.36323929,9.575954,51,54,0,0,0,51,23,0,788,1594,150,0.775000036,0.85,0.8,5,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5999,5999,2022-03-19 16:07:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,109,109,1644.33618,2184.466,20.3125,12.5,6.25,15.625,13.671875,27,27,25,37,37,3904.45386,3904.45386,3904.45386,3904.45386,15.1743212,8.992894,0,1.33769155,100.114204,40.0680046,6.38651657,9.552677,52,54,0,0,0,52,24,0,786,1404,245,0.775000036,0.85,0.8,10,6,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6000,6000,2022-03-19 16:07:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,111,110,109,1662.56152,2184.466,21.53846,23.0769215,18.4615364,7.69230747,17.69231,26,27,25,26,28,4004.568,4004.568,3904.45386,3904.45386,15.5743437,9.229591,0,1.37333083,100.114204,40.03129,6.380665,9.558529,52,54,0,0,0,52,23,0,787,1596,122,0.775000036,0.85,0.8,1,2,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6001,6001,2022-03-19 16:07:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,109,109,1654.41174,2180.937,14.0625,20.3125,7.8125,9.375,12.890625,26,27,25,26,28,3904.454,4004.56836,3904.454,3904.454,15.8326206,9.160741,0,1.377839,100.114212,39.95669,6.36877441,9.570419,52,54,0,0,0,52,18,0,788,1216,59,0.775000036,0.85,0.8,1,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6002,6002,2022-03-19 16:07:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,109,109,1644.33618,2180.937,15.625,20.3125,15.625,15.625,16.796875,28,28,27,37,37,3904.45386,3904.45386,4004.568,3904.45386,17.44517,10.8338137,0,1.46063828,100.114204,40.0458641,6.382988,9.556206,52,54,0,0,0,52,18,0,788,1164,99,0.775000036,0.85,0.8,1,1,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6003,6003,2022-03-19 16:07:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1652.38684,2188.00659,10.9375,12.5,10.9375,14.0625,12.109375,26,28,25,26,28,3904.45361,4004.56787,3904.45361,3904.45361,13.8531513,7.63740635,0,1.26602483,100.1142,40.08095,6.38858032,9.550613,51,54,0,0,0,51,13,0,787,516,79,0.8,0.675,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6004,6004,2022-03-19 16:07:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1662.56152,2188.00659,12.5,12.5,3.125,15.625,10.9375,31,30,37,26,37,3904.454,4004.56836,3904.454,3904.454,14.8960142,8.651247,0,1.31514466,100.114212,40.2245,6.411461,9.527733,51,54,0,0,0,51,18,0,788,1202,80,0.775000036,0.85,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6005,6005,2022-03-19 16:07:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,110,109,1646.34143,2180.937,15.625,20.3125,15.625,14.0625,16.40625,27,28,25,26,28,3904.45386,3904.45386,4004.568,3904.45386,15.24956,8.855349,0,1.36432433,100.114204,40.18841,6.40570831,9.533485,51,54,0,0,0,51,17,0,789,1070,56,0.775000036,0.85,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6006,6006,2022-03-19 16:07:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,110,109,1652.38684,2188.00659,15.3846149,9.230768,13.8461533,10.76923,12.3076916,26,27,26,26,28,4004.568,3904.454,4004.568,3904.454,14.41488,7.96180773,0,1.28455544,100.114204,40.22644,6.41177,9.527424,51,54,0,0,0,51,19,0,787,1082,144,0.775000036,0.85,0.8,2,3,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6007,6007,2022-03-19 16:07:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1664.61157,2180.937,15.625,20.3125,7.8125,12.5,14.0625,25,27,24,26,27,3904.45337,3904.45337,3904.45337,3904.45337,14.6566076,8.10364,0,1.29126561,100.114189,40.26497,6.41791153,9.521282,52,54,0,0,0,52,18,0,788,1140,108,0.775000036,0.85,0.8,2,2,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6008,6008,2022-03-19 16:07:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1654.41174,2180.937,7.69230747,13.8461533,0.0,4.615384,6.538457,26,27,26,25,27,4004.56787,3904.45386,3904.45386,3904.45386,12.7424593,6.24165058,0,1.16108966,100.1142,40.26219,6.417469,9.521725,51,54,0,0,0,51,18,0,788,1200,80,0.775000036,0.85,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6009,6009,2022-03-19 16:08:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1652.38684,2184.466,6.153846,3.076923,6.153846,4.615384,5.000001,26,27,25,26,27,3904.45435,3904.45435,4004.5686,4004.5686,11.9061069,5.688283,0,1.1379683,100.114212,40.25305,6.416012,9.523182,51,54,0,0,0,51,19,0,788,1158,99,0.775000036,0.85,0.8,0,2,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6010,6010,2022-03-19 16:08:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1664.61157,2180.937,9.375,9.375,4.6875,14.0625,9.375,26,28,25,27,28,3904.45239,3904.45239,3904.45239,3904.45239,12.61739,6.220791,0,1.150607,100.114159,40.2589378,6.41695,9.5222435,52,54,0,0,0,52,17,0,788,1132,64,0.775000036,0.85,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
6011,6011,2022-03-19 16:08:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1656.44177,2180.937,9.375,9.375,3.125,1.5625,5.859375,28,32,27,29,32,3904.455,3904.455,4004.56934,3904.455,13.1925678,6.80855,0,1.19256294,100.114235,40.64897,6.47911835,9.460075,52,54,0,0,0,52,17,0,788,1078,65,0.775000036,0.85,0.8,0,0,0,99,2030.5177,84.25957,25,1.512718,100,1111.61877,69.1106339,25,1.520081
