,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2700,2700,2022-03-19 15:12:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1654.41174,2180.937,41.53846,46.1538429,47.6923065,47.6923065,45.7692261,36,38,35,40,40,3904.45313,3904.45313,3904.45313,3904.45313,27.6807041,21.91184,0,2.0685358,100.114182,40.7274475,6.49162674,9.447567,48,50,0,0,0,48,17,0,788,1088,99,0.8,0.85,0.8,1,0,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2701,2701,2022-03-19 15:12:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,117,27.0,111,110,109,1644.33618,2180.937,38.0952377,42.85714,49.2063446,60.3174553,47.61905,31,36,36,36,36,3904.45435,3904.45435,3904.45435,3904.45435,28.1583786,22.5779362,0,2.05558157,100.114212,41.0633659,6.54517,9.394024,49,50,0,0,0,49,19,0,787,1002,249,0.775000036,0.85,0.8,2,4,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2702,2702,2022-03-19 15:12:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1652.38684,2180.937,65.625,70.3125,81.25,76.5625,73.4375,34,32,38,30,38,3904.45361,3904.45361,3904.45361,3904.45361,31.9663162,26.7029743,0,2.4482007,100.1142,42.98833,6.85199356,9.0872,49,50,0,0,0,49,18,0,787,514,370,0.8,0.675,0.8,32,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2703,2703,2022-03-19 15:12:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1664.61157,2195.122,68.75,68.75,78.125,79.6875,73.828125,31,38,32,40,40,3904.45386,3904.45386,3904.45386,3904.45386,33.35036,28.1845379,0,2.39847946,100.114204,44.1160965,7.03174973,8.907444,49,50,0,0,0,49,17,0,789,1004,130,0.775000036,0.85,0.8,2,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2704,2704,2022-03-19 15:12:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,110,110,109,1656.44177,2202.284,45.3125,54.6875,43.75,56.25,50.0,30,36,31,34,36,3904.45361,3904.45361,3904.45361,3904.45361,25.9057388,20.4068623,0,1.76790893,100.1142,44.0417137,7.01989365,8.9193,49,50,0,0,0,49,18,0,787,1058,190,0.775000036,0.85,0.8,6,2,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2705,2705,2022-03-19 15:12:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1652.38684,2188.00659,53.125,60.9375,53.125,56.25,55.859375,33,34,30,32,34,3904.45435,3904.45435,3904.45435,3904.45435,26.7551155,21.7858162,0,1.75793552,100.114212,44.31251,7.063057,8.876137,52,52,0,0,0,55,82,105,1748,1750,1214,0.9620001,0.85,0.91200006,99,20,2,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2706,2706,2022-03-19 15:12:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1660.5166,2180.937,42.1875,43.75,45.3125,50.0,45.3125,32,33,32,30,33,3904.45361,3904.45361,3904.45361,3904.45361,26.4210129,21.1878853,0,1.85931289,100.1142,44.2647171,7.055439,8.883755,49,50,0,0,0,49,18,909,788,1250,75,0.8,0.85,0.8,2,1,23,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2707,2707,2022-03-19 15:12:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1644.33618,2184.466,37.5,29.6875,34.375,37.5,34.765625,32,30,29,30,32,3904.45459,3904.45459,3904.45459,3904.45459,23.460928,17.8996868,0,1.66787446,100.11422,44.27448,7.05699539,8.882198,49,52,0,0,0,49,18,0,787,1188,209,0.775000036,0.85,0.8,2,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2708,2708,2022-03-19 15:12:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1650.3667,2180.937,60.9375,67.1875,65.625,59.375,63.28125,30,36,35,39,39,3904.45337,3904.45337,3904.45337,3904.45337,26.746233,21.9929276,0,1.71887743,100.114189,44.3812943,7.07402039,8.865173,52,52,0,0,0,53,22,655,808,1750,138,0.775000036,0.85,0.8,2,0,17,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2709,2709,2022-03-19 15:12:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1662.56152,2188.00659,46.875,40.625,37.5,46.875,42.96875,32,29,27,29,32,3904.454,3904.454,3904.454,3904.454,23.53806,18.015955,0,1.60742235,100.114204,44.226162,7.04929352,8.8899,49,52,0,0,0,49,17,1178,787,1002,140,0.775000036,0.85,0.8,3,1,31,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2710,2710,2022-03-19 15:12:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1654.41174,2184.466,40.625,32.8125,48.4375,51.5625,43.359375,29,34,36,33,36,3904.45386,3904.45386,3904.45386,3904.45386,23.80061,18.2900677,0,1.49364507,100.114204,44.3704529,7.07229233,8.866901,49,52,0,0,0,49,17,1351,787,1002,91,0.775000036,0.85,0.8,2,1,35,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2711,2711,2022-03-19 15:12:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1652.38684,2188.00659,56.92308,70.7692261,58.4615364,52.30769,59.615387,33,36,34,36,36,3904.45435,3904.45435,3904.45435,3904.45435,29.2258587,24.3737545,0,1.84969532,100.114212,44.38189,7.07411575,8.865078,53,54,0,0,0,56,83,1404,1747,1750,1210,0.9620001,0.85,0.91200006,99,21,36,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2712,2712,2022-03-19 15:12:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1670.79211,2180.937,60.9375,64.0625,67.1875,71.875,66.015625,36,38,31,30,38,3904.45313,3904.45313,3904.45313,3904.45313,29.58901,24.1631622,0,1.69076777,100.114182,44.90176,7.15697861,8.782215,48,50,0,0,0,48,10,1423,786,202,65,0.775000036,0.675,0.8,2,1,37,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2713,2713,2022-03-19 15:12:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1672.86243,2177.41943,70.3125,62.5,67.1875,64.0625,66.015625,33,37,36,39,39,3904.454,3904.454,3904.454,3904.454,32.2433739,27.0898666,0,2.20541239,100.114212,45.41732,7.239155,8.700039,54,56,0,0,0,59,94,1429,1579,1750,1178,0.9620001,0.85,0.91200006,79,44,37,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2714,2714,2022-03-19 15:12:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1672.86243,2180.937,82.8125,82.8125,82.8125,81.25,82.421875,35,38,38,40,40,3904.45264,3904.45264,3904.45264,3904.45264,34.0286674,29.5552654,0,2.45017958,100.114174,45.61127,7.270069,8.669125,55,56,0,0,0,59,79,1456,1554,1750,1034,0.775000036,0.85,0.91200006,61,34,38,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2715,2715,2022-03-19 15:12:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1660.5166,2180.937,85.9375,73.4375,64.0625,68.75,73.046875,35,39,40,41,41,3904.455,3904.455,3904.455,3904.455,33.6838722,29.23496,0,2.44796944,100.114235,45.48412,7.24980164,8.689392,54,56,0,0,0,55,28,1482,836,1750,362,0.775000036,0.85,0.8,7,3,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2716,2716,2022-03-19 15:12:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,110,110,109,1652.38684,2184.466,60.9375,70.3125,65.625,73.4375,67.578125,36,39,38,39,39,3904.45386,3904.45386,3904.45386,3904.45386,32.35125,25.9661484,0,1.98246884,100.1142,46.5010948,7.41189957,8.527294,49,50,0,0,0,49,25,1514,785,984,541,0.8,0.85,0.8,61,2,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2717,2717,2022-03-19 15:12:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,117,27.0,111,110,109,1652.38684,2188.00659,75.0,78.125,87.5,90.625,82.8125,37,35,37,38,38,3904.45264,3904.45264,3904.45264,3904.45264,37.0882149,30.2041,0,2.15502667,100.114174,46.6213341,7.43106461,8.508129,48,48,0,0,0,48,15,1518,787,656,145,0.775000036,0.85,0.8,9,2,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2718,2718,2022-03-19 15:12:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,109,109,1652.38684,2188.00659,68.75,71.875,75.0,79.6875,73.828125,35,41,33,35,41,3904.45386,3904.45386,3904.45386,3904.45386,37.4087334,29.7662849,0,2.12471175,100.114204,48.6984367,7.76213837,8.177055,47,50,0,0,0,47,12,1513,786,200,154,0.8,0.675,0.8,4,1,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2719,2719,2022-03-19 15:12:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.5,111,110,109,1656.44177,2180.937,84.375,78.125,76.5625,87.5,81.640625,34,32,31,34,35,3904.455,3904.455,3904.455,3904.455,34.9985123,29.09577,0,2.289532,100.114235,48.77806,7.77483,8.164364,48,48,0,0,0,48,10,1501,787,202,97,0.8,0.675,0.8,8,1,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2720,2720,2022-03-19 15:12:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1662.56152,2180.937,78.46154,78.46154,80.0,90.76923,81.92308,33,36,35,37,37,3904.45313,3904.45313,3904.45313,3904.45313,34.29197,29.79755,0,2.87265062,100.114182,48.4562874,7.72354126,8.215652,53,52,0,0,0,58,91,1478,1634,1750,904,0.8,0.85,0.8,83,17,38,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2721,2721,2022-03-19 15:12:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1656.44177,2180.937,83.07693,83.07693,90.76923,89.23077,86.53846,34,39,36,41,39,3904.45459,3904.45459,3904.45459,3904.45459,34.79832,30.32374,0,2.90292239,100.11422,48.3810921,7.71155548,8.227638,53,54,0,0,0,58,83,1467,1503,1750,922,0.9620001,0.85,0.8,86,16,38,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2722,2722,2022-03-19 15:12:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,118,27.5,111,110,109,1662.56152,2180.937,100.0,96.82539,95.3125,96.875,97.25323,34,38,38,39,39,3904.45239,3904.45239,3904.45239,3904.45239,37.6558075,32.7714844,0,2.68165278,100.114159,48.5312653,7.73549271,8.203701,53,52,0,0,0,58,76,1487,1533,1750,854,0.8,0.85,0.8,76,15,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2723,2723,2022-03-19 15:12:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,27.5,111,110,109,1660.5166,2180.937,98.46154,98.46154,92.1875,98.4375,96.88702,34,38,36,38,38,3904.45361,3904.45361,3904.45361,3904.45361,36.4199677,31.8989964,0,3.05796385,100.1142,48.70205,7.76271439,8.176479,55,54,0,0,0,61,100,1511,1693,1750,949,0.9620001,0.85,0.8,94,20,39,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2724,2724,2022-03-19 15:12:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1650.3667,2180.937,68.25397,58.73016,60.3174553,68.25397,63.88889,30,30,29,39,37,3904.45581,3904.45581,3904.45581,4004.56982,30.8602448,24.8191319,0,2.43609834,100.11425,48.8204956,7.78159332,8.1576,49,50,0,0,0,49,10,1534,786,200,48,0.8,0.675,0.8,0,1,40,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2725,2725,2022-03-19 15:12:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,109,109,1666.66663,2202.284,56.25,75.0,68.75,78.125,69.53125,31,39,33,34,38,3904.454,3904.454,3904.454,3904.454,32.8461151,26.3052483,0,2.286055,100.114204,49.2608337,7.85178,8.087414,48,50,0,0,0,48,10,1557,786,200,68,0.775000036,0.675,0.8,2,1,40,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2726,2726,2022-03-19 15:12:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,111,110,109,1664.61157,2177.41943,76.5625,68.75,75.0,73.4375,73.4375,34,36,35,34,37,3904.45313,3904.45313,3904.45313,3904.45313,31.4525185,26.6888924,0,2.790367,100.114182,49.41477,7.876316,8.062878,54,54,0,0,0,61,105,1558,1696,1750,1019,0.9620001,0.85,0.818,97,22,41,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2727,2727,2022-03-19 15:12:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,110,109,1660.5166,2188.00659,78.125,68.75,68.75,62.5,69.53125,31,30,37,39,39,3904.45435,3904.45435,3904.45435,3904.45435,32.48655,25.8390579,0,2.41500425,100.114212,45.0056763,7.173542,8.765652,48,48,0,0,0,48,10,1586,786,200,42,0.775000036,0.675,0.8,0,1,41,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2728,2728,2022-03-19 15:12:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.5,111,110,109,1656.44177,2177.41943,73.8461456,72.30769,70.7692261,84.61539,75.38461,34,38,39,41,41,3904.454,3904.454,3904.454,3904.454,34.9839325,28.6309166,0,2.440602,100.114204,45.9894333,7.330345,8.608849,51,52,0,0,0,55,95,1574,1640,1750,943,0.9620001,0.85,0.8,90,17,41,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2729,2729,2022-03-19 15:12:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,117,27.5,111,110,109,1652.38684,2188.00659,82.8125,76.5625,90.625,95.3125,86.328125,36,38,40,40,39,3904.45386,3904.45386,3904.45386,3904.45386,36.29645,30.6621323,0,2.19016528,100.114204,46.2536278,7.3724556,8.566738,48,50,0,0,0,48,10,1551,786,202,46,0.775000036,0.675,0.8,1,1,40,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
2730,2730,2022-03-19 15:12:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.5,111,110,109,1668.72681,2180.937,100.0,100.0,100.0,98.4375,99.609375,35,38,38,39,39,3904.45361,3904.45361,3904.45361,3904.45361,37.2214,32.6144028,0,2.473004,100.1142,46.03005,7.3368187,8.602375,56,56,0,0,0,64,133,1523,1736,1750,1266,0.9620001,0.85,0.91200006,99,49,40,99,2029.59,84.2520142,25,1.51226127,100,1111.4989,69.1106339,26,1.52012277
