,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4447,4447,2022-03-19 15:41:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,110,1648.35168,2177.41943,28.125,35.9375,53.125,43.75,40.234375,29,34,37,32,37,3904.45386,3904.45386,3904.45386,3904.45386,25.0702667,19.6092377,0,1.79418719,100.114204,44.7190323,7.12785339,8.81134,47,48,0,0,0,47,19,0,788,1250,152,0.775000036,0.85,0.8,4,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4448,4448,2022-03-19 15:41:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1662.56152,2188.00659,42.1875,28.125,57.8125,59.375,46.875,31,32,32,38,38,3904.45386,3904.45386,3904.45386,3904.45386,27.1552334,21.6151028,0,1.82502019,100.1142,44.51874,7.095928,8.843266,46,48,0,0,0,46,17,0,789,1000,153,0.775000036,0.85,0.8,3,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4449,4449,2022-03-19 15:41:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,26.5,111,110,110,1668.72681,2180.937,57.8125,59.375,62.5,62.5,60.546875,30,37,36,31,37,3904.45459,3904.45459,3904.45459,3904.45459,28.0037613,23.4229813,0,1.66883087,100.11422,44.5582771,7.10223,8.836964,51,50,0,0,0,54,82,0,1748,1750,1167,0.9620001,0.85,0.91200006,99,36,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4450,4450,2022-03-19 15:41:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1656.44177,2180.937,54.6875,60.9375,78.125,68.75,65.625,32,37,33,39,39,3904.45386,3904.45386,3904.45386,3904.45386,31.2215977,26.2917233,0,1.86302936,100.1142,45.0676422,7.18341827,8.755775,46,48,0,0,0,46,10,0,787,202,45,0.8,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4451,4451,2022-03-19 15:41:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1646.34143,2177.41943,71.875,71.875,76.5625,73.4375,73.4375,34,37,39,40,40,3904.45361,3904.45361,3904.45361,3904.45361,33.3042641,27.9843674,0,2.23488736,100.1142,45.58564,7.26598358,8.67321,52,52,0,0,0,56,99,66,1626,1750,1263,0.9620001,0.85,0.91200006,85,51,1,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4452,4452,2022-03-19 15:41:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.5,118,26.5,111,110,109,1654.41174,2163.46143,52.30769,53.8461571,70.7692261,52.30769,57.30769,32,33,34,33,34,3904.45264,3904.45264,3904.45264,3904.45264,29.6929035,25.3010025,0,2.2056632,100.114166,45.66012,7.277855,8.661339,53,54,0,0,0,58,86,1011,1520,1750,1240,0.950000048,0.85,0.91200006,78,44,26,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4453,4453,2022-03-19 15:41:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,37,26.5,118,26.5,111,110,110,1630.43481,2163.46143,76.5625,81.25,85.9375,81.25,81.25,34,38,37,38,38,3904.455,3904.455,3904.455,3904.455,34.7192574,30.29468,0,2.42608666,100.114235,45.949276,7.323944,8.61525,53,54,0,0,0,57,85,1277,1548,1750,1256,0.843000054,0.85,0.91200006,78,43,33,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4454,4454,2022-03-19 15:41:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,26.5,111,110,109,1652.38684,2184.466,70.7692261,66.15385,69.2307739,67.69231,68.46154,38,38,41,42,39,3904.452,3904.452,3904.452,3904.452,33.1738243,26.5721436,0,2.07997513,100.114151,47.04899,7.49922943,8.439964,47,48,0,0,0,48,25,1379,786,982,540,0.8,0.85,0.8,61,1,36,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4455,4455,2022-03-19 15:41:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,26.5,111,110,110,1650.3667,2170.418,92.06349,80.9523849,80.9523849,90.47619,86.11111,36,38,37,43,40,3904.4563,3904.4563,3904.4563,3904.4563,38.1477356,31.3563213,0,2.14146066,100.114265,46.648304,7.435364,8.50383,46,46,0,0,0,46,10,1427,787,200,43,0.775000036,0.675,0.8,0,1,37,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4456,4456,2022-03-19 15:41:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,26.5,111,110,110,1650.3667,2184.466,92.30769,90.76923,89.23077,90.76923,90.76923,34,38,36,40,40,3904.45313,3904.45313,3904.45313,3904.45313,38.8752022,31.9627018,0,2.19939256,100.114182,48.3922653,7.713337,8.225857,47,48,0,0,0,47,22,1422,789,996,291,0.8,0.85,0.8,23,2,37,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4457,4457,2022-03-19 15:41:44-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,26.5,111,110,110,1650.3667,2163.46143,87.5,73.4375,76.5625,78.125,78.90625,35,38,36,39,39,3904.453,3904.453,3904.453,3904.453,35.47374,29.845892,0,2.439649,100.114182,48.7344322,7.76787567,8.171318,50,50,0,0,0,52,42,1400,998,1750,779,0.8,0.85,0.8,46,7,36,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4458,4458,2022-03-19 15:41:45-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1664.61157,2188.00659,96.875,82.8125,92.1875,93.75,91.40625,36,40,33,37,40,3904.45532,3904.45532,3904.45532,3904.45532,36.3063545,31.60168,0,2.87399244,100.114235,48.5900955,7.744869,8.19432449,50,50,0,0,0,52,68,1387,1333,1730,795,0.9620001,0.85,0.8,70,12,36,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4459,4459,2022-03-19 15:41:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,27.0,111,110,110,1685.39331,2198.697,96.92308,95.38461,98.46154,98.46154,97.30769,35,37,36,37,37,3904.452,3904.452,3904.452,3904.452,37.5615768,33.00781,0,2.87344885,100.114151,48.6887436,7.76059341,8.1786,53,52,0,0,0,59,102,1380,1705,1750,950,0.9620001,0.85,0.8,96,20,36,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4460,4460,2022-03-19 15:41:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1666.66663,2188.00659,96.875,93.75,96.875,96.875,96.09375,35,37,36,37,37,3904.45386,3904.45386,3904.45386,3904.45386,36.85608,32.2885551,0,3.05820966,100.114204,48.7934723,7.77728653,8.161907,54,52,0,0,0,60,107,1402,1706,1750,944,0.9620001,0.85,0.8,97,21,36,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4461,4461,2022-03-19 15:41:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1668.72681,2184.466,70.7692261,69.2307739,80.0,70.7692261,72.6923141,32,36,33,37,38,3904.455,3904.455,3904.455,3904.455,34.53757,27.5340233,0,2.00262213,100.114235,49.0526428,7.818596,8.120598,48,48,0,0,0,50,54,1439,1183,1554,749,0.887,0.85,0.8,66,12,37,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4462,4462,2022-03-19 15:41:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,27.0,111,110,110,1648.35168,2163.46143,68.75,81.25,81.25,87.5,79.6875,33,37,36,37,37,3904.454,3904.454,3904.454,3904.454,36.1660843,30.0464725,0,2.49051571,100.114204,49.51333,7.892025,8.047169,51,50,0,0,0,57,103,1453,1707,1750,1063,0.9620001,0.85,0.818,94,22,38,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4463,4463,2022-03-19 15:41:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1648.35168,2188.00659,73.4375,68.75,71.875,85.9375,75.0,35,38,38,40,40,3904.45361,3904.45361,3904.45361,3904.45361,34.43131,27.78424,0,2.456048,100.1142,50.0691643,7.98062134,7.95857239,46,48,0,0,0,46,15,1462,787,476,265,0.8,0.85,0.8,30,3,38,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4464,4464,2022-03-19 15:41:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.0,111,110,110,1660.5166,2188.00659,82.8125,90.625,79.6875,92.1875,86.328125,36,39,37,39,39,3904.45313,3904.45313,3904.45313,3904.45313,36.98875,30.5266647,0,2.46999049,100.114182,51.04974,8.136917,7.80227661,50,50,0,0,0,54,82,1459,1515,1750,935,0.9620001,0.85,0.8,83,15,38,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4465,4465,2022-03-19 15:41:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1660.5166,2188.00659,75.0,70.3125,71.875,71.875,72.265625,33,35,35,36,36,3904.455,3904.455,3904.455,3904.455,31.9221287,26.6535931,0,2.13473845,100.114227,50.3926659,8.032185,7.907009,52,52,0,0,0,61,132,1431,1737,1750,1266,0.9620001,0.85,0.91200006,99,49,37,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
4466,4466,2022-03-19 15:41:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,37,26.5,118,27.0,111,110,110,1668.72681,2195.122,79.6875,87.5,78.125,85.9375,82.8125,33,37,35,38,38,3904.45361,3904.45361,3904.45361,3904.45361,32.0776,27.6305,0,2.480473,100.1142,50.42974,8.038094,7.9011,54,56,0,0,0,58,34,1417,861,1750,342,0.775000036,0.85,0.8,18,5,37,99,2030.10828,84.25874,25,1.512389,100,1111.55566,69.1106339,25,1.5201025
