,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5216,5216,2022-03-19 15:54:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1664.61157,2180.937,7.8125,7.8125,1.5625,6.25,5.859375,26,25,25,25,27,4004.5686,4004.5686,4004.5686,3904.45435,12.2912083,5.458938,0,1.1307379,100.114212,39.4689636,6.2910347,9.648159,50,54,0,0,0,50,17,0,788,1220,49,0.775000036,0.85,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5217,5217,2022-03-19 15:54:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1656.44177,2180.937,1.53846145,4.615384,4.615384,4.615384,3.84615064,26,27,26,26,27,4004.56787,4004.56787,4004.56787,4004.56787,12.0966492,5.300711,0,1.12771773,100.1142,39.464035,6.290249,9.648945,50,54,0,0,0,50,17,0,786,1132,115,0.775000036,0.85,0.8,2,2,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5218,5218,2022-03-19 15:54:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1654.41174,2177.41943,6.153846,6.153846,6.153846,6.153846,6.153846,26,26,25,26,27,3904.45361,4004.56787,3904.45361,3904.45361,11.9861336,5.557861,0,1.13774371,100.1142,39.4496765,6.28796,9.651234,50,52,0,0,0,50,17,0,787,1202,66,0.775000036,0.85,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5219,5219,2022-03-19 15:54:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1654.41174,2177.41943,7.69230747,6.153846,0.0,6.153846,5.000001,26,27,25,26,28,3904.454,3904.454,3904.454,3904.454,11.50094,5.29306173,0,1.12677658,100.114204,39.4578133,6.289257,9.649937,50,54,0,0,0,50,17,0,788,1120,61,0.775000036,0.85,0.8,0,0,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5220,5220,2022-03-19 15:54:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1666.66663,2188.00659,4.6875,9.375,3.125,7.8125,6.25,26,26,25,25,27,4004.56787,4004.56787,3904.45361,4104.682,11.5892429,5.404781,0,1.12580907,100.1142,39.4581223,6.28930664,9.649887,50,52,0,0,0,50,16,0,787,1050,117,0.775000036,0.85,0.8,4,0,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5221,5221,2022-03-19 15:54:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1656.44177,2180.937,9.230768,6.153846,4.615384,4.615384,6.153846,26,26,24,25,27,3904.45386,4004.568,3904.45386,4004.568,11.4838915,5.3105793,0,1.12337792,100.114204,39.45884,6.289421,9.649773,50,52,0,0,0,50,16,0,787,926,60,0.775000036,0.675,0.8,2,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5222,5222,2022-03-19 15:54:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1654.41174,2188.00659,10.76923,6.153846,7.69230747,7.69230747,8.076924,25,27,25,26,27,4004.568,4004.568,3904.45386,3904.45386,11.9058456,5.630222,0,1.13683951,100.1142,39.4447,6.2871666,9.652027,50,52,0,0,0,50,16,0,787,842,72,0.775000036,0.675,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5223,5223,2022-03-19 15:54:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1664.61157,2188.00659,12.5,4.6875,4.6875,4.6875,6.640625,26,28,26,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.8189487,5.297777,0,1.12337732,100.1142,39.4578133,6.289257,9.649937,51,54,0,0,0,51,17,0,787,1108,57,0.775000036,0.85,0.8,0,0,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5224,5224,2022-03-19 15:54:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1654.41174,2180.937,4.615384,4.615384,3.076923,6.153846,4.615384,26,26,24,25,27,3904.454,4004.56836,3904.454,4004.56836,11.6095219,5.251461,0,1.12663257,100.114212,39.45769,6.289238,9.649956,50,52,0,0,0,50,16,0,786,810,90,0.775000036,0.85,0.8,6,3,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5225,5225,2022-03-19 15:54:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2180.937,6.25,6.25,4.6875,3.125,5.078125,26,26,24,26,27,4004.56763,4004.56763,3904.45361,3904.45361,12.0123205,5.29822445,0,1.12300444,100.114189,39.4582176,6.289322,9.649872,50,52,0,0,0,50,16,0,787,856,79,0.775000036,0.85,0.8,2,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5226,5226,2022-03-19 15:54:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1664.61157,2188.00659,7.69230747,15.3846149,7.69230747,3.076923,8.4615345,25,26,24,25,27,3904.454,3904.454,4004.56836,3904.454,12.1755085,5.56575966,0,1.13414335,100.114204,39.4457741,6.28733826,9.651855,50,52,0,0,0,50,16,0,787,932,53,0.775000036,0.85,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5227,5227,2022-03-19 15:54:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1658.47668,2180.937,10.9375,9.375,3.125,4.6875,7.03125,25,27,24,25,27,4004.56787,4004.56787,4004.56787,3904.45386,11.5446062,5.289796,0,1.12223268,100.1142,39.45858,6.289379,9.649815,51,52,0,0,0,51,16,0,787,848,82,0.775000036,0.675,0.8,2,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5228,5228,2022-03-19 15:54:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1656.44177,2188.00659,6.25,7.8125,3.125,7.8125,6.25,26,26,25,27,27,4004.56836,3904.454,4004.56836,4004.56836,11.6102638,5.363822,0,1.12518919,100.114204,39.4524269,6.28839874,9.650795,51,52,0,0,0,51,16,0,787,790,74,0.775000036,0.675,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5229,5229,2022-03-19 15:54:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1646.34143,2184.466,12.3076916,7.8125,4.6875,7.69230747,8.125001,27,28,26,28,28,4004.56787,3904.45361,3904.45361,3904.45361,11.9993086,5.338136,0,1.12376714,100.1142,39.447113,6.287552,9.651642,50,52,0,0,0,50,15,0,787,682,66,0.775000036,0.675,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5230,5230,2022-03-19 15:54:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,111,110,109,1654.41174,2180.937,9.523809,10.9375,10.9375,11.1111107,10.6274843,27,27,26,26,28,4004.568,3904.45386,4004.568,4004.568,14.5241117,7.910153,0,1.29839933,100.114204,39.49237,6.29476547,9.644428,51,52,0,0,0,51,16,0,787,854,88,0.775000036,0.675,0.8,2,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5231,5231,2022-03-19 15:54:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1656.44177,2180.937,9.375,12.5,10.9375,7.8125,10.15625,33,36,35,35,36,3904.45361,3904.45361,3904.45361,3904.45361,14.4135389,8.180263,0,1.23392916,100.1142,39.4489326,6.287842,9.651352,51,54,0,0,0,52,21,0,788,1618,118,0.775000036,0.85,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5232,5232,2022-03-19 15:54:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,110,109,1646.34143,2184.466,10.76923,12.3076916,7.69230747,16.9230766,11.9230747,26,26,25,26,27,3904.45459,4104.683,3904.45459,3904.45459,15.5957479,6.94005442,0,1.21400917,100.11422,39.5090027,6.29741669,9.641777,50,50,0,0,0,50,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5233,5233,2022-03-19 15:54:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1654.41174,2184.466,6.153846,1.53846145,6.153846,6.153846,5.000001,25,27,24,26,27,4004.56763,3904.45337,3904.45337,3904.45337,15.76633,6.17323256,0,1.17476511,100.114189,39.5449524,6.30314636,9.636047,49,50,0,0,0,49,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5234,5234,2022-03-19 15:55:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,110,109,1664.61157,2184.466,14.0625,9.375,15.625,14.0625,13.28125,27,28,26,36,36,4004.568,4004.568,3904.45386,3904.45386,18.52925,8.975251,0,1.34360456,100.1142,39.63185,6.31699753,9.622196,49,50,0,0,0,49,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5235,5235,2022-03-19 15:55:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,110,109,1658.47668,2180.937,6.153846,1.53846145,16.9230766,0.0,6.153846,25,27,25,25,27,3904.45386,3904.45386,4004.568,3904.45386,15.745409,6.09841537,0,1.17292356,100.114204,39.6590157,6.321327,9.61786652,49,50,0,0,0,49,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5236,5236,2022-03-19 15:55:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1646.34143,2180.937,3.076923,18.4615364,3.076923,6.153846,7.69230747,27,38,26,27,38,4004.56836,3904.454,3904.454,3904.454,17.0275478,7.80141926,0,1.24869287,100.114212,40.10488,6.392395,9.546799,49,50,0,0,0,49,10,0,787,202,48,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5237,5237,2022-03-19 15:55:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,111,110,109,1654.41174,2188.00659,9.375,9.375,10.9375,14.0625,10.9375,26,27,25,26,28,3904.454,4004.56836,4004.56836,4004.56836,16.1926727,7.177346,0,1.27031648,100.114204,39.7545052,6.336548,9.602646,51,52,0,0,0,51,21,0,788,1638,106,0.775000036,0.85,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5238,5238,2022-03-19 15:55:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,24.5,118,27.5,111,110,109,1664.61157,2184.466,12.3076916,49.2307663,23.0769215,30.76923,28.8461514,27,28,27,29,29,3904.45361,3904.45361,3904.45361,3904.45361,22.75658,17.0196972,0,1.66855371,100.1142,40.1619873,6.401497,9.537697,51,52,0,0,0,51,12,0,787,368,49,0.775000036,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5239,5239,2022-03-19 15:55:06-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.5,111,110,109,1654.41174,2184.466,23.4375,35.9375,17.1875,15.625,23.046875,27,27,26,27,28,3904.45337,3904.45337,3904.45337,4004.56763,18.2976456,12.0449114,0,1.48354924,100.114189,40.0394249,6.381962,9.557232,52,54,0,0,0,52,21,0,787,1630,109,0.775000036,0.85,0.8,2,2,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5240,5240,2022-03-19 15:55:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,111,110,109,1652.38684,2180.937,16.9230766,26.1538448,12.3076916,15.3846149,17.6923027,27,30,25,26,30,4004.568,3904.45386,4004.568,3904.45386,16.9214039,10.3458786,0,1.36393368,100.114204,40.1987724,6.40736,9.531834,52,54,0,0,0,52,20,0,788,1600,109,0.775000036,0.85,0.8,1,0,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5241,5241,2022-03-19 15:55:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1654.41174,2177.41943,18.75,20.3125,14.0625,12.5,16.40625,28,27,38,27,38,3904.454,3904.454,3904.454,3904.454,16.9618473,10.63833,0,1.43546808,100.114212,40.7044258,6.487957,9.451237,52,54,0,0,0,52,20,0,786,1208,183,0.775000036,0.85,0.8,13,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5242,5242,2022-03-19 15:55:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,111,110,109,1664.61157,2188.00659,15.3846149,21.53846,19.9999981,16.9230766,18.4615364,27,27,26,27,29,3904.45361,3904.45361,4004.56787,3904.45361,16.5695248,9.932879,0,1.42343485,100.1142,40.1877365,6.4056015,9.533592,51,54,0,0,0,51,18,0,787,1130,196,0.775000036,0.85,0.8,3,0,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5243,5243,2022-03-19 15:55:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1646.34143,2180.937,12.3076916,13.8461533,9.230768,12.3076916,11.9230747,27,37,28,27,37,3904.454,3904.454,3904.454,4004.568,15.4197807,8.95583,0,1.32884085,100.114204,40.35089,6.43160629,9.507587,51,52,0,0,0,51,14,0,787,634,68,0.775000036,0.675,0.8,1,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5244,5244,2022-03-19 15:55:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,111,110,109,1654.41174,2188.00659,15.625,18.75,12.5,17.1875,16.015625,27,27,26,27,28,3904.45386,3904.45386,4004.568,4004.568,15.7914152,9.543445,0,1.40697229,100.114204,40.23012,6.41235733,9.526836,51,52,0,0,0,51,16,0,786,568,174,0.775000036,0.85,0.8,10,6,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5245,5245,2022-03-19 15:55:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,110,109,1664.61157,2188.00659,9.230768,10.76923,7.8125,7.8125,8.906251,26,26,25,26,27,3904.454,3904.454,4004.56836,3904.454,14.1103125,7.67034674,0,1.26517427,100.114212,40.25791,6.416786,9.522408,51,52,0,0,0,51,15,0,785,562,166,0.775000036,0.85,0.8,11,6,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5246,5246,2022-03-19 15:55:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,110,110,109,1656.44177,2180.937,18.75,12.5,19.9999981,19.9999981,17.8125019,36,27,27,27,36,4004.56738,4004.56738,3904.45313,3904.45313,16.6442757,10.144803,0,1.42561567,100.114182,40.3158531,6.42602158,9.513172,51,52,0,0,0,51,16,0,786,626,173,0.775000036,0.85,0.8,9,5,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5247,5247,2022-03-19 15:55:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1646.34143,2188.00659,13.8461533,7.69230747,10.76923,10.76923,10.76923,26,27,25,26,27,3904.45386,4004.56787,3904.45386,3904.45386,13.7640419,7.59861851,0,1.26656711,100.1142,40.3792267,6.436123,9.503071,52,54,0,0,0,52,17,0,788,1026,76,0.775000036,0.85,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5248,5248,2022-03-19 15:55:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,109,109,1662.56152,2166.934,16.9230766,15.3846149,10.76923,4.615384,11.9230747,26,27,25,26,28,4004.5686,3904.45435,4004.5686,3904.45435,14.4704742,8.255531,0,1.29438555,100.114212,40.39083,6.437973,9.501221,51,54,0,0,0,51,13,0,786,456,105,0.8,0.675,0.8,0,1,0,99,2030.4386,84.2583,25,1.51253963,100,1111.61877,69.1106339,25,1.52007973
5249,5249,2022-03-19 15:55:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1634.38257,2173.913,6.153846,4.615384,6.153846,6.153846,5.769229,26,27,26,26,27,3904.45361,3904.45361,3904.45361,4004.56787,11.94293,5.661859,0,1.13408065,100.1142,40.37987,6.436226,9.502968,51,52,0,0,0,51,16,0,785,644,148,0.775000036,0.85,0.8,11,6,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
5250,5250,2022-03-19 15:55:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.5,111,110,109,1654.41174,2184.466,10.76923,10.76923,6.153846,6.153846,8.461541,25,26,25,25,27,4004.56836,3904.454,3904.454,3904.454,12.3004827,5.78294468,0,1.13893473,100.114212,40.37458,6.435383,9.503811,51,54,0,0,0,51,16,0,787,920,72,0.775000036,0.85,0.8,3,2,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
5251,5251,2022-03-19 15:55:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1666.66663,2188.00659,4.615384,9.230768,1.53846145,10.76923,6.53846264,26,26,25,26,27,3904.45337,3904.45337,4004.56763,3904.45337,12.3470936,5.83892,0,1.14392781,100.114189,40.3953323,6.43869,9.500504,51,52,0,0,0,51,17,0,786,584,198,0.775000036,0.85,0.8,12,7,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
5252,5252,2022-03-19 15:55:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1646.34143,2184.466,7.69230747,7.69230747,3.076923,4.615384,5.769229,26,26,25,25,27,3904.454,3904.454,3904.454,3904.454,11.7396765,5.60104036,0,1.14470732,100.114204,40.430584,6.444309,9.49488449,51,54,0,0,0,51,17,0,787,840,133,0.775000036,0.85,0.8,11,3,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
5253,5253,2022-03-19 15:55:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,24.5,118,27.5,111,110,109,1654.41174,2180.937,11.1111107,9.523809,11.1111107,9.523809,10.3174572,27,26,25,26,27,4004.56787,3904.45386,4004.56787,3904.45386,13.7690315,7.57131,0,1.27279043,100.1142,40.4459,6.44675064,9.492443,52,54,0,0,0,52,14,0,786,486,150,0.8,0.85,0.8,7,7,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
5254,5254,2022-03-19 15:55:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1664.61157,2188.00659,4.615384,7.69230747,3.076923,6.153846,5.384618,27,38,25,26,38,3904.454,3904.454,3904.454,3904.454,13.0398455,6.53727055,0,1.19347966,100.114204,40.4631081,6.44949341,9.4897,51,52,0,0,0,51,18,0,786,952,141,0.775000036,0.85,0.8,13,4,0,99,2030.44055,84.25831,25,1.51253939,100,1111.61877,69.1106339,25,1.52007973
