,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1418,1418,2022-03-19 14:50:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1644.33618,2180.937,49.2063446,56.25,36.5079346,39.0625,45.2567,31,33,30,35,36,3904.45386,3904.45386,4004.56787,3904.45386,22.8337345,18.1382332,0,1.701773,100.1142,39.0708427,6.227577,9.71161652,50,50,0,0,0,50,17,0,787,866,172,0.775000036,0.85,0.8,8,4,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1419,1419,2022-03-19 14:50:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1662.56152,2188.00659,50.7692337,46.1538429,39.9999962,30.76923,41.9230766,35,32,29,29,35,4004.56738,3904.45313,3904.45313,3904.45313,22.7473412,18.0015469,0,1.71960342,100.114182,39.1762657,6.244381,9.694813,50,52,0,0,0,50,17,0,787,776,185,0.8,0.85,0.8,17,10,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1420,1420,2022-03-19 14:50:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1656.44177,2180.937,44.6153831,46.1538429,26.1538448,27.6923065,36.15384,31,38,27,28,38,3904.45435,3904.45435,3904.45435,3904.45435,21.8678017,17.2232132,0,1.68512571,100.114212,39.2335358,6.25350952,9.685684,50,52,0,0,0,50,16,0,787,750,149,0.775000036,0.675,0.8,5,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1421,1421,2022-03-19 14:50:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1646.34143,2180.937,36.5079346,41.26984,28.5714264,28.5714264,33.7301559,29,29,30,29,30,3904.45435,4004.5686,3904.45435,3904.45435,19.7023716,14.7623415,0,1.5864296,100.114212,39.4817467,6.29307175,9.646122,50,52,0,0,0,50,17,0,787,778,172,0.775000036,0.85,0.8,18,6,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1422,1422,2022-03-19 14:50:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1654.41174,2188.00659,25.0,32.8125,45.3125,25.0,32.03125,27,33,32,27,32,3904.454,3904.454,3904.454,3904.454,18.4009914,12.4580059,0,1.33948314,100.114212,39.31888,6.26711273,9.672081,50,52,0,0,0,50,16,0,788,914,88,0.775000036,0.85,0.8,5,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1423,1423,2022-03-19 14:50:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1656.44177,2188.00659,36.9230728,27.6923065,44.6153831,30.76923,34.9999962,29,29,26,27,29,3904.45361,3904.45361,3904.45361,3904.45361,18.2497158,11.9794922,0,1.25613475,100.1142,39.336853,6.26997757,9.669216,50,52,0,0,0,50,16,0,787,828,141,0.775000036,0.85,0.8,9,7,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1424,1424,2022-03-19 14:50:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1644.33618,2180.937,29.2307682,30.76923,50.7692337,36.9230728,36.9230728,31,33,32,26,32,3904.45264,3904.45264,3904.45264,3904.45264,18.2825642,12.0411339,0,1.25761521,100.114174,39.3522224,6.27242661,9.666767,50,52,0,0,0,50,16,0,788,824,113,0.8,0.675,0.8,3,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1425,1425,2022-03-19 14:50:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2188.00659,25.3968239,34.92063,42.85714,30.1587276,33.3333321,29,29,27,28,29,3904.45483,3904.45483,3904.45483,3904.45483,18.251173,12.0810919,0,1.25548685,100.114227,39.37254,6.27566528,9.663528,50,52,0,0,0,50,16,0,787,846,99,0.8,0.675,0.8,4,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1426,1426,2022-03-19 14:50:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1664.61157,2177.41943,26.1538448,32.30769,36.9230728,44.6153831,34.9999962,27,30,32,26,31,3904.454,3904.454,3904.454,3904.454,18.10731,11.9311266,0,1.24901354,100.114204,39.3736649,6.27584457,9.663349,50,52,0,0,0,50,16,0,788,846,101,0.8,0.675,0.8,4,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1427,1427,2022-03-19 14:50:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1644.33618,2188.00659,29.6875,39.0625,39.0625,31.25,34.765625,27,32,27,27,32,3904.45386,3904.45386,4004.568,3904.45386,18.2416859,12.0762291,0,1.27076113,100.114204,39.3987923,6.27985,9.659344,50,52,0,0,0,50,16,0,786,778,168,0.775000036,0.85,0.8,10,6,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1428,1428,2022-03-19 14:50:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1652.38684,2180.937,21.53846,46.1538429,44.6153831,32.30769,36.1538467,33,33,30,31,33,3904.453,3904.453,4004.56714,3904.453,19.7077942,14.1377344,0,1.41996193,100.114174,39.269413,6.25922775,9.679966,50,50,0,0,0,50,17,0,787,648,255,0.775000036,0.85,0.8,18,10,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1429,1429,2022-03-19 14:50:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2188.00659,23.0769215,36.9230728,32.30769,23.0769215,28.8461514,32,28,27,27,32,3904.45483,3904.45483,3904.45483,3904.45483,18.4833641,12.9374762,0,1.380528,100.114227,39.40863,6.281418,9.657776,50,52,0,0,0,50,16,0,787,818,155,0.775000036,0.85,0.8,6,5,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1430,1430,2022-03-19 14:50:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,25.5,118,27.0,111,110,109,1656.44177,2180.937,51.5625,42.1875,32.8125,28.125,38.671875,29,29,27,28,30,3904.45361,3904.45361,3904.45361,3904.45361,22.955965,17.674345,0,1.71466172,100.1142,39.57135,6.307354,9.63184,50,52,0,0,0,50,17,0,786,834,163,0.8,0.85,0.8,10,5,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1431,1431,2022-03-19 14:50:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1666.66663,2202.284,40.625,54.6875,37.5,34.375,41.796875,33,36,30,32,36,3904.454,3904.454,3904.454,4004.56836,24.4629116,19.5270653,0,1.90091479,100.114204,39.6674652,6.322674,9.61652,50,52,0,0,0,50,17,0,787,682,207,0.775000036,0.85,0.8,13,7,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1432,1432,2022-03-19 14:50:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2188.00659,50.0,37.5,26.5625,18.75,33.203125,28,29,27,28,29,3904.45386,3904.45386,4004.568,3904.45386,21.7559547,16.6001644,0,1.67776954,100.114204,40.03603,6.38142,9.557774,50,52,0,0,0,50,16,0,787,694,161,0.8,0.675,0.8,4,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1433,1433,2022-03-19 14:50:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1662.56152,2188.00659,54.6875,51.5625,28.125,39.0625,43.359375,33,39,32,32,39,3904.454,3904.454,3904.454,3904.454,27.4920635,21.9913368,0,2.02732086,100.114204,40.2508736,6.41566467,9.523529,49,50,0,0,0,49,12,0,786,200,239,0.8,0.675,0.8,10,1,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1434,1434,2022-03-19 14:50:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,110,110,109,1656.44177,2180.937,53.125,56.25,39.0625,34.375,45.703125,32,35,34,31,36,3904.453,4004.56714,3904.453,3904.453,25.8904018,20.5994415,0,1.85504448,100.114174,40.7131844,6.489353,9.449841,50,52,0,0,0,50,19,0,787,748,222,0.775000036,0.85,0.8,20,8,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
