,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11562,11562,2022-03-19 17:41:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1662.56152,2180.937,46.875,39.0625,50.0,29.6875,41.40625,33,35,33,33,35,3904.45386,3904.45386,3904.45386,3904.45386,23.2878017,18.9409065,0,2.1748445,100.1142,56.8545,9.062149,6.87704468,57,58,0,0,0,65,115,1619,1683,1750,1239,0.9620001,0.85,0.91200006,78,41,42,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11563,11563,2022-03-19 17:41:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,110,110,109,1644.33618,2188.00659,52.30769,39.9999962,52.30769,41.53846,46.53846,30,33,31,30,33,3904.454,3904.454,3904.454,3904.454,22.8919353,18.53213,0,2.19621277,100.114212,56.7207642,9.04083252,6.898361,57,58,0,0,0,64,125,1646,1712,1750,1259,0.9620001,0.85,0.91200006,83,42,43,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11564,11564,2022-03-19 17:41:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.0,111,110,109,1652.38684,2180.937,43.75,40.625,32.8125,28.125,36.328125,30,30,30,30,31,3904.45386,3904.45386,3904.45386,3904.45386,21.08271,16.78209,0,2.05137038,100.1142,56.7682457,9.048401,6.890793,57,60,0,0,0,65,122,1678,1704,1750,1255,0.9620001,0.85,0.91200006,82,46,44,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11565,11565,2022-03-19 17:41:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,110,110,109,1662.56152,2184.466,39.0625,35.9375,45.3125,39.0625,39.84375,31,34,32,39,39,3904.45361,3904.45361,3904.45361,3904.45361,22.79907,18.4290752,0,2.18646,100.114189,56.81642,9.05608,6.883114,57,58,0,0,0,65,126,1706,1708,1750,1254,0.9620001,0.85,0.91200006,84,42,44,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11566,11566,2022-03-19 17:41:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,110,110,109,1654.41174,2180.937,56.25,42.1875,45.3125,31.25,43.75,33,32,36,34,36,3904.45361,3904.45361,3904.45361,3904.45361,23.1538773,18.8201122,0,2.160748,100.114189,57.0065231,9.08638,6.85281372,58,60,0,0,0,65,119,1740,1683,1750,1222,0.9620001,0.85,0.91200006,81,43,45,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11567,11567,2022-03-19 17:41:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1644.33618,2180.937,64.0625,43.75,54.6875,51.5625,53.515625,31,36,33,41,37,3904.45313,3904.45313,3904.45313,3904.45313,25.89886,21.51546,0,2.33116317,100.114182,57.420105,9.152302,6.786892,57,60,0,0,0,65,121,1768,1701,1750,1251,0.9620001,0.85,0.91200006,83,45,46,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11568,11568,2022-03-19 17:41:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,111,110,109,1660.5166,2188.00659,45.3125,34.375,46.875,39.0625,41.40625,30,29,29,29,31,4004.569,3904.45483,3904.45483,3904.45483,21.9652786,17.6137161,0,2.13335276,100.114227,57.3063278,9.134167,6.805027,57,60,0,0,0,65,114,1802,1714,1750,1228,0.9620001,0.85,0.91200006,71,37,47,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11569,11569,2022-03-19 17:41:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.0,111,110,109,1652.38684,2184.466,37.5,31.25,42.1875,29.6875,35.15625,28,30,28,30,31,4004.56836,4004.56836,4004.56836,3904.454,21.1558743,16.8160572,0,2.051171,100.114204,57.3257866,9.137268,6.80192566,57,58,0,0,0,65,107,1832,1665,1750,1240,0.9620001,0.85,0.91200006,69,39,48,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11570,11570,2022-03-19 17:41:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,110,109,109,1642.33582,2180.937,42.1875,31.25,40.625,37.5,37.890625,30,30,33,32,33,3904.45386,3904.45386,4004.568,3904.45386,22.39516,18.0573978,0,2.16106772,100.1142,57.3945427,9.148228,6.790966,57,60,0,0,0,64,120,1865,1692,1750,1249,0.9620001,0.85,0.91200006,80,44,49,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11571,11571,2022-03-19 17:41:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,110,110,109,1652.38684,2188.00659,29.6875,42.1875,43.75,29.6875,36.328125,31,30,33,30,33,3904.45239,3904.45239,3904.45239,3904.45239,20.2557487,15.955595,0,2.00075364,100.114166,57.4314728,9.154114,6.78508,57,60,0,0,0,65,122,1898,1695,1750,1250,0.9620001,0.85,0.91200006,82,45,49,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11572,11572,2022-03-19 17:41:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1654.41174,2180.937,43.75,43.75,40.625,25.0,38.28125,34,37,38,40,40,3904.45557,3904.45557,3904.45557,3904.45557,23.17695,18.81345,0,2.18683,100.114243,58.272686,9.288197,6.650997,57,60,0,0,0,65,113,1925,1698,1750,1220,0.9620001,0.85,0.91200006,77,41,50,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11573,11573,2022-03-19 17:41:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1642.33582,2177.41943,45.3125,45.3125,48.4375,34.375,43.359375,29,30,29,29,30,4004.568,3904.454,3904.454,4004.568,21.5941525,17.25854,0,2.10698557,100.114204,57.6607246,9.190655,6.748539,57,60,0,0,0,65,107,1951,1677,1750,1223,0.9620001,0.85,0.91200006,67,35,51,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11574,11574,2022-03-19 17:41:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,118,27.5,110,110,109,1650.3667,2188.00659,50.0,29.6875,48.4375,25.0,38.28125,30,32,31,31,31,3904.45386,3904.45386,3904.45386,3904.45386,20.7283363,16.4051952,0,2.04388142,100.114204,57.80035,9.21291,6.726284,57,60,0,0,0,64,117,1976,1689,1750,1246,0.9620001,0.85,0.91200006,81,42,52,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11575,11575,2022-03-19 17:41:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1662.56152,2188.00659,37.5,39.0625,51.5625,26.5625,38.671875,29,30,30,29,30,4004.56836,4004.56836,3904.454,3904.454,21.72792,17.40432,0,2.124181,100.114204,57.7717247,9.208347,6.73084641,57,60,0,0,0,66,110,1978,1708,1750,1228,0.9620001,0.85,0.91200006,71,35,52,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11576,11576,2022-03-19 17:41:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,110,110,109,1654.41174,2180.937,37.5,35.9375,42.1875,31.25,36.71875,29,31,29,31,31,4004.56738,4004.56738,4004.56738,4004.56738,20.5101376,16.1907673,0,2.02498651,100.114189,57.75983,9.206451,6.73274231,57,60,0,0,0,66,110,1976,1657,1750,1228,0.9620001,0.85,0.91200006,75,38,52,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11577,11577,2022-03-19 17:41:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1652.38684,2180.937,51.5625,35.9375,39.0625,35.9375,40.625,37,34,29,33,37,3904.45361,3904.45361,3904.45361,3904.45361,21.8737488,17.513937,0,2.15803027,100.1142,57.95711,9.237896,6.70129776,58,62,0,0,0,65,114,1978,1696,1750,1253,0.9620001,0.85,0.91200006,77,40,52,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11578,11578,2022-03-19 17:41:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,110,109,109,1660.5166,2177.41943,38.4615364,32.30769,39.9999962,44.6153831,38.8461533,29,31,32,32,32,3904.45386,3904.45386,3904.45386,3904.45386,20.5793972,16.2738533,0,2.024829,100.1142,57.908287,9.230114,6.70907974,57,60,0,0,0,65,122,1976,1688,1750,1249,0.9620001,0.85,0.91200006,83,45,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11579,11579,2022-03-19 17:41:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,118,27.5,110,110,109,1654.41174,2180.937,44.6153831,30.76923,39.9999962,26.1538448,35.384613,32,34,34,36,36,3904.45459,3904.45459,3904.45459,3904.45459,21.3129234,16.9792881,0,2.097797,100.11422,58.5089531,9.325855,6.61333847,57,62,0,0,0,65,119,1978,1676,1750,1242,0.9620001,0.85,0.91200006,81,45,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11580,11580,2022-03-19 17:41:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1642.33582,2180.937,47.6923065,36.9230728,33.8461533,32.30769,37.6923027,29,30,30,30,30,3904.45361,4004.56763,3904.45361,3904.45361,21.123621,16.8145714,0,2.07808423,100.1142,58.01218,9.246674,6.69252,57,60,0,0,0,66,123,1981,1697,1750,1250,0.9620001,0.85,0.91200006,84,45,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11581,11581,2022-03-19 17:41:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,118,27.5,111,110,109,1668.72681,2177.41943,35.384613,35.384613,38.4615364,29.2307682,34.61538,31,35,30,31,35,3904.45361,3904.45361,3904.45361,3904.45361,20.9222851,16.5940552,0,2.06009865,100.1142,58.1967735,9.276096,6.66309738,57,62,0,0,0,65,126,1982,1702,1750,1253,0.9620001,0.85,0.91200006,84,47,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11582,11582,2022-03-19 17:41:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,110,110,109,1668.72681,2180.937,46.875,42.1875,45.3125,39.0625,43.359375,29,32,30,31,32,3904.45435,3904.45435,4004.5686,4004.5686,21.31415,16.9669647,0,2.10632849,100.114212,58.1346931,9.266201,6.67299271,57,62,0,0,0,65,105,1982,1651,1750,1233,0.9620001,0.85,0.91200006,69,37,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11583,11583,2022-03-19 17:41:54-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,110,110,109,1654.41174,2180.937,43.75,46.875,57.8125,39.0625,46.875,29,30,32,32,32,3904.45337,3904.45337,3904.45337,4004.56763,24.3322353,19.9772758,0,2.23068428,100.114189,58.37318,9.30421448,6.63497925,57,60,0,0,0,65,125,1983,1698,1750,1255,0.9620001,0.85,0.91200006,84,46,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
11584,11584,2022-03-19 17:41:55-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,110,109,1650.3667,2180.937,70.3125,64.0625,67.1875,62.5,66.015625,31,33,33,39,39,3904.45361,3904.45361,3904.45361,3904.45361,28.87048,24.4331532,0,2.56564379,100.1142,58.99048,9.402607,6.53658676,58,60,0,0,0,65,122,1981,1718,1750,1261,0.9620001,0.85,0.91200006,79,41,52,99,2032.34619,84.2654953,25,1.51322651,100,1111.63489,69.1098557,25,1.52007353
