,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
983,983,2022-03-19 14:43:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,110,110,109,1648.35168,2184.466,52.30769,56.92308,55.384613,46.1538429,52.6923065,30,35,33,31,35,3904.454,3904.454,3904.454,3904.454,25.6551056,20.870039,0,1.99401033,100.114204,39.7706871,6.33912659,9.600067,51,52,0,0,0,51,18,0,786,784,233,0.8,0.675,0.8,14,1,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
984,984,2022-03-19 14:43:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1648.35168,2180.937,39.0625,45.3125,46.875,37.5,42.1875,28,30,28,29,30,3904.45313,3904.45313,3904.45313,3904.45313,21.8500423,17.1238956,0,1.82651854,100.114182,40.0315742,6.3807106,9.558483,51,52,0,0,0,51,16,0,786,810,146,0.775000036,0.85,0.8,6,6,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
985,985,2022-03-19 14:43:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,117,27.0,111,110,109,1652.38684,2188.00659,25.0,26.5625,35.9375,23.4375,27.734375,29,33,34,29,34,3904.45435,3904.45435,3904.45435,4004.5686,20.2844238,15.195282,0,1.78546941,100.114212,40.0935135,6.390583,9.548611,51,54,0,0,0,51,16,0,787,748,128,0.8,0.675,0.8,5,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
986,986,2022-03-19 14:43:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2188.00659,26.5625,29.6875,29.6875,31.25,29.296875,28,33,28,28,33,4004.56763,3904.45337,3904.45337,3904.45337,18.8919144,13.8382473,0,1.7001344,100.114189,40.1617966,6.40146637,9.537727,52,54,0,0,0,52,17,0,787,996,171,0.775000036,0.85,0.8,4,1,0,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
987,987,2022-03-19 14:43:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1632.40625,2170.418,26.1538448,32.30769,23.0769215,23.0769215,26.1538448,27,30,31,29,31,3904.45459,3904.45459,3904.45459,3904.45459,18.86038,13.6897173,0,1.68280232,100.11422,40.3413162,6.43008041,9.509113,51,52,0,0,0,51,16,0,787,754,185,0.775000036,0.85,0.8,0,4,0,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
988,988,2022-03-19 14:43:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1660.5166,2177.41943,39.0625,32.8125,32.8125,40.625,36.328125,32,33,31,34,34,4004.56763,3904.45361,3904.45361,3904.45361,22.3513546,17.7664948,0,1.94702053,100.1142,35.96295,5.73220444,10.2069893,54,54,0,0,0,55,42,0,782,1750,716,0.8,0.85,0.8,49,12,0,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
989,989,2022-03-19 14:43:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2180.937,29.2307682,24.6153831,38.4615364,21.53846,28.46154,28,29,29,29,29,3904.454,3904.454,3904.454,3904.454,20.5291767,16.18853,0,1.83900058,100.114204,36.00675,5.73918533,10.2000084,54,56,0,0,0,55,50,1008,781,1750,756,0.775000036,0.85,0.8,62,14,26,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
990,990,2022-03-19 14:43:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,110,110,109,1642.33582,2184.466,32.8125,32.8125,31.25,31.25,32.03125,31,37,31,31,37,4004.568,3904.45386,3904.45386,3904.45386,21.5560169,17.1573029,0,1.93785226,100.114204,36.6623878,5.843689,10.0955048,55,56,0,0,0,55,38,1266,784,1750,475,0.8,0.85,0.8,34,8,33,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
991,991,2022-03-19 14:43:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1650.3667,2180.937,40.625,40.625,40.625,43.75,41.40625,30,32,30,31,32,3904.45361,3904.45361,3904.45361,3904.45361,20.6416683,16.1826553,0,1.86393929,100.1142,36.12213,5.757576,10.1816177,54,56,0,0,0,55,35,1373,784,1750,541,0.8,0.85,0.8,33,8,36,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
992,992,2022-03-19 14:43:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1660.5166,2180.937,23.4375,31.25,32.8125,28.125,28.90625,28,29,29,30,30,3904.45361,3904.45361,3904.45361,3904.45361,19.5796165,15.1207027,0,1.78784978,100.1142,36.157383,5.763195,10.1759987,54,56,0,0,0,55,45,1431,780,1750,690,0.8,0.85,0.8,59,16,37,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
993,993,2022-03-19 14:43:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1642.33582,2184.466,36.9230728,33.8461533,41.53846,29.2307682,35.384613,29,30,29,30,31,3904.45435,4004.56836,3904.45435,3904.45435,21.2990837,16.8232155,0,1.91253316,100.114212,36.2125244,5.771984,10.16721,54,56,0,0,0,55,47,1476,781,1750,724,0.8,0.85,0.8,65,15,38,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
994,994,2022-03-19 14:43:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,110,110,109,1650.3667,2188.00659,41.53846,46.1538429,38.4615364,44.6153831,42.69231,31,36,32,31,36,3904.45337,3904.45337,3904.45337,3904.45337,23.2948532,18.9594536,0,1.98891389,100.114189,36.2693863,5.781048,10.1581459,54,56,0,0,0,55,38,1504,784,1750,626,0.8,0.85,0.8,38,8,39,99,2027.439,84.24553,25,1.5117389,100,1111.40186,69.1106339,25,1.52018261
