,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4352,4352,2022-03-19 15:39:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,36,26.0,118,26.5,111,110,110,1644.33618,2180.937,67.69231,63.0769272,78.46154,58.4615364,66.92307,31,37,36,35,37,3904.45361,3904.45361,3904.45361,3904.45361,26.8988361,22.4730129,0,1.651484,100.1142,41.0052567,6.53590775,9.403286,48,50,0,0,0,48,17,0,789,1002,131,0.8,0.85,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4353,4353,2022-03-19 15:39:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,26.5,111,110,110,1666.66663,2202.284,54.6875,53.125,50.0,70.3125,57.03125,31,34,36,39,39,3904.454,3904.454,3904.454,3904.454,30.2198467,24.6425667,0,1.84663689,100.114204,42.05311,6.70292664,9.236267,46,46,0,0,0,46,10,0,788,202,48,0.775000036,0.675,0.8,1,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4354,4354,2022-03-19 15:39:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1652.38684,2180.937,76.5625,82.8125,81.25,79.6875,80.078125,33,36,35,37,37,3904.45386,3904.45386,3904.45386,3904.45386,34.3368874,29.7827225,0,2.345677,100.114204,42.058567,6.70379639,9.235397,53,54,0,0,0,57,99,605,1647,1750,1265,0.9620001,0.85,0.91200006,83,50,15,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4355,4355,2022-03-19 15:40:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,26.5,111,110,110,1662.56152,2184.466,89.0625,79.6875,85.9375,68.75,80.859375,32,36,34,32,36,3904.45361,3904.45361,3904.45361,3904.45361,33.7743645,29.3503056,0,2.3532474,100.1142,42.208744,6.72773361,9.21146,53,54,0,0,0,58,89,1142,1542,1750,1259,0.918000042,0.85,0.91200006,81,46,30,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4356,4356,2022-03-19 15:40:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,110,1664.61157,2195.122,71.875,87.5,71.875,73.4375,76.171875,32,40,30,40,40,3904.45386,3904.45386,3904.45386,3904.45386,33.6871643,28.66882,0,2.26365423,100.114204,42.3399658,6.7486496,9.190544,48,48,0,0,0,48,21,1324,785,476,501,0.8,0.85,0.8,55,4,34,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4357,4357,2022-03-19 15:40:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,40,26.0,118,26.5,111,110,110,1674.938,2202.284,67.69231,75.38461,63.0769272,70.7692261,69.2307739,36,40,33,38,40,3904.45386,3904.45386,3904.45386,3904.45386,34.2901459,27.7916679,0,2.03737783,100.114204,43.23235,6.890888,9.04830551,46,46,0,0,0,46,21,1406,785,476,492,0.8,0.85,0.8,57,5,37,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4358,4358,2022-03-19 15:40:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1670.79211,2188.00659,83.07693,81.53846,81.53846,84.61539,82.69231,33,39,37,39,39,3904.45337,3904.45337,3904.45337,3904.45337,36.92436,30.1864414,0,2.098331,100.114189,43.2750473,6.89769363,9.0415,46,46,0,0,0,46,10,1442,788,200,57,0.775000036,0.675,0.8,1,1,37,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4359,4359,2022-03-19 15:40:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,118,27.0,111,110,110,1664.61157,2184.466,87.5,81.25,79.6875,82.8125,82.8125,33,36,36,38,38,3904.45435,3904.45435,3904.45435,3904.45435,37.8091774,31.74694,0,2.27404428,100.11422,45.5393066,7.25859833,8.680595,47,46,0,0,0,47,32,1434,874,1000,454,0.775000036,0.85,0.8,58,6,37,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4360,4360,2022-03-19 15:40:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,110,1677.01868,2177.41943,92.30769,80.0,86.15385,87.69231,86.53846,37,41,38,39,41,3904.45264,3904.45264,3904.45264,3904.45264,36.1021,30.53508,0,2.554986,100.114174,45.58545,7.265953,8.673241,48,48,0,0,0,48,11,1411,788,304,63,0.775000036,0.675,0.8,1,1,37,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4361,4361,2022-03-19 15:40:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,40,26.5,118,27.0,111,110,110,1660.5166,2180.937,96.82539,100.0,98.4127,100.0,98.8095245,36,38,36,38,38,3904.45459,3904.45459,3904.45459,3904.45459,38.09203,33.4647446,0,2.91960788,100.11422,45.4311562,7.24135971,8.697834,53,50,0,0,0,59,105,1390,1730,1750,938,0.931000054,0.85,0.8,96,20,36,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4362,4362,2022-03-19 15:40:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1648.35168,2180.937,100.0,95.38461,90.76923,96.92308,95.76923,35,38,36,38,39,3904.454,3904.454,3904.454,3904.454,36.4550858,31.9122963,0,3.07192421,100.114204,45.34186,7.227127,8.712067,53,52,0,0,0,59,101,1397,1686,1750,947,0.9620001,0.85,0.8,96,20,36,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4363,4363,2022-03-19 15:40:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,26.5,111,110,110,1660.5166,2202.284,70.3125,73.4375,79.6875,81.25,76.171875,33,38,37,39,39,3904.45435,3904.45435,3904.45435,3904.45435,35.4771729,28.7379932,0,2.23111439,100.114212,45.8552437,7.308956,8.630238,48,50,0,0,0,49,35,1427,940,1748,569,0.775000036,0.85,0.8,34,5,37,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4364,4364,2022-03-19 15:40:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,110,1652.38684,2188.00659,60.6060638,74.242424,66.6666641,74.242424,68.93939,34,34,35,34,35,3904.45215,3904.45215,3904.45215,3904.45215,31.56184,25.6100311,0,2.203005,100.114159,45.7130852,7.286297,8.652897,48,48,0,0,0,49,70,1448,1380,1724,804,0.843000054,0.85,0.8,73,15,38,99,2030.04456,84.2585449,25,1.51239467,100,1111.54883,69.1106339,25,1.52010489
4365,4365,2022-03-19 15:40:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,110,1646.34143,2188.00659,71.42857,73.01587,84.12698,66.6666641,73.8095245,35,38,37,37,37,3904.45532,3904.45532,3904.45532,3904.45532,32.44468,26.79379,0,2.66194153,100.114243,45.8433228,7.30705643,8.632137,47,48,0,0,0,47,10,1468,787,200,41,0.775000036,0.675,0.8,0,1,38,99,2030.04456,84.2585449,25,1.51239467,100,1111.54883,69.1106339,25,1.52010489
4366,4366,2022-03-19 15:40:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1656.44177,2188.00659,75.0,67.1875,76.5625,85.9375,76.171875,37,40,36,38,40,3904.454,3904.454,3904.454,3904.454,36.53689,29.4253788,0,2.35470963,100.114212,46.84123,7.466114,8.47308,47,48,0,0,0,48,59,1479,1249,1682,716,0.775000036,0.85,0.8,54,9,38,99,2030.04456,84.2585449,25,1.51239467,100,1111.54883,69.1106339,25,1.52010489
4367,4367,2022-03-19 15:40:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.5,118,27.0,111,110,110,1654.41174,2188.00659,78.46154,84.61539,89.23077,87.69231,85.0,33,36,33,34,36,3904.45337,3904.45337,3904.45337,3904.45337,34.490757,29.8715668,0,2.65193057,100.114189,46.880764,7.472416,8.466778,54,54,0,0,0,62,133,1463,1736,1750,1266,0.9620001,0.85,0.91200006,99,50,38,99,2030.04456,84.2585449,25,1.51239467,100,1111.54883,69.1106339,25,1.52010489
