,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5092,5092,2022-03-19 15:52:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1656.44177,2184.466,7.69230747,7.69230747,4.615384,1.53846145,5.384618,26,26,24,26,27,3904.45386,3904.45386,3904.45386,3904.45386,11.5959883,5.206035,0,1.123403,100.1142,39.59758,6.311535,9.627659,52,54,0,0,0,52,16,0,787,840,93,0.775000036,0.85,0.8,6,3,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5093,5093,2022-03-19 15:52:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2184.466,4.615384,6.153846,3.076923,6.153846,5.000001,26,27,24,26,27,3904.454,3904.454,3904.454,4004.56836,11.7316,5.215109,0,1.12409043,100.114204,39.5977936,6.311569,9.62762451,52,54,0,0,0,52,17,0,786,802,119,0.775000036,0.85,0.8,9,4,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5094,5094,2022-03-19 15:52:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2184.466,7.8125,7.8125,3.125,3.125,5.46875,25,26,25,27,27,3904.45386,4004.568,3904.45386,3904.45386,11.6979351,5.37603331,0,1.1266768,100.114204,39.596096,6.31129837,9.627895,52,54,0,0,0,52,16,0,787,856,94,0.775000036,0.85,0.8,4,2,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5095,5095,2022-03-19 15:52:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1664.61157,2177.41943,7.69230747,7.69230747,6.153846,9.230768,7.69230127,26,27,25,26,27,3904.454,4004.56836,3904.454,3904.454,12.2844448,6.06641769,0,1.15201676,100.114204,39.5255165,6.300049,9.639145,52,54,0,0,0,52,14,0,787,634,65,0.775000036,0.675,0.8,1,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5096,5096,2022-03-19 15:52:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,110,109,1644.33618,2184.466,6.153846,9.230768,3.076923,3.076923,5.384612,26,26,26,26,27,3904.45361,4004.56787,3904.45361,3904.45361,11.2601376,5.135496,0,1.12387669,100.1142,39.5227432,6.29960632,9.639587,52,54,0,0,0,52,16,0,787,912,77,0.775000036,0.85,0.8,4,2,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5097,5097,2022-03-19 15:52:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2188.00659,1.53846145,6.153846,3.076923,1.53846145,3.076923,25,26,24,26,27,3904.454,4004.56836,3904.454,4004.56836,11.4424839,5.292,0,1.12700343,100.114204,39.5220222,6.299492,9.639702,52,54,0,0,0,52,16,0,788,938,63,0.775000036,0.675,0.8,2,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5098,5098,2022-03-19 15:52:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,111,110,109,1664.61157,2180.937,7.8125,10.9375,10.9375,9.375,9.765625,28,32,28,30,32,4104.682,3904.45361,4004.56787,3904.45361,13.3006,6.927492,0,1.1972363,100.1142,39.473175,6.291706,9.647488,52,54,0,0,0,52,15,0,788,734,76,0.775000036,0.675,0.8,1,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5099,5099,2022-03-19 15:52:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,9.230768,9.375,1.53846145,7.69230747,6.959134,26,27,25,26,28,3904.45361,3904.45361,3904.45361,4004.56787,12.220314,5.943546,0,1.15034807,100.1142,39.54964,6.303894,9.6353,52,54,0,0,0,52,13,0,786,428,116,0.8,0.675,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5100,5100,2022-03-19 15:52:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,7.936507,3.125,1.58730149,1.58730149,3.55902314,26,27,25,25,27,4004.56787,4004.56787,4004.56787,4004.56787,11.8702,5.409142,0,1.127895,100.1142,39.5530167,6.304432,9.634762,52,54,0,0,0,52,15,0,787,674,73,0.775000036,0.675,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5101,5101,2022-03-19 15:52:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,110,109,1664.61157,2188.00659,9.230768,10.76923,7.69230747,4.615384,8.076924,26,27,25,27,27,4004.56787,3904.45361,3904.45361,3904.45361,11.7712994,5.451319,0,1.12761927,100.1142,39.55352,6.304512,9.634682,52,54,0,0,0,52,13,0,786,404,147,0.8,0.85,0.8,7,4,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5102,5102,2022-03-19 15:52:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,3.076923,6.153846,4.615384,6.153846,5.000001,26,26,25,27,27,3904.454,4004.568,3904.454,3904.454,11.7849321,5.38034439,0,1.12502193,100.114204,39.55491,6.30473328,9.63446,52,54,0,0,0,52,17,0,788,906,66,0.775000036,0.85,0.8,3,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5103,5103,2022-03-19 15:52:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2184.466,7.69230747,6.153846,6.153846,9.230768,7.30769634,26,27,25,27,27,3904.45435,3904.45435,3904.45435,3904.45435,12.2807217,5.76071835,0,1.139436,100.114212,39.50094,6.296131,9.643063,51,54,0,0,0,52,16,0,786,582,168,0.775000036,0.85,0.8,17,6,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5104,5104,2022-03-19 15:52:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2188.00659,6.153846,9.230768,3.076923,6.153846,6.153846,25,26,24,27,27,4004.56763,4004.56763,3904.45361,4004.56763,11.959218,5.504213,0,1.126129,100.1142,39.4983521,6.295719,9.643475,52,54,0,0,0,52,18,0,787,1220,48,0.775000036,0.85,0.8,0,0,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5105,5105,2022-03-19 15:52:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,110,110,109,1656.44177,2188.00659,10.76923,15.3846149,10.76923,9.230768,11.5384579,26,27,26,27,27,4004.56836,4004.56836,3904.454,3904.454,14.1046515,7.58001661,0,1.26791286,100.114212,39.5121651,6.29792,9.6412735,52,54,0,0,0,52,14,0,787,628,62,0.775000036,0.675,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5106,5106,2022-03-19 15:52:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1646.34143,2180.937,9.230768,9.230768,6.153846,9.230768,8.4615345,26,26,25,26,27,3904.454,4104.68262,3904.454,3904.454,13.8548107,6.701987,0,1.18120682,100.114204,39.56898,6.30697632,9.632217,51,54,0,0,0,51,10,0,786,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5107,5107,2022-03-19 15:52:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1656.44177,2188.00659,0.0,3.076923,16.9230766,1.53846145,5.384618,25,27,25,25,27,3904.45337,3904.45337,4004.56763,3904.45337,16.049345,6.587197,0,1.188502,100.114189,39.57312,6.30763626,9.631557,51,52,0,0,0,51,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5108,5108,2022-03-19 15:52:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1656.44177,2180.937,1.53846145,1.53846145,13.8461533,6.153846,5.769229,25,27,24,26,27,3904.45435,3904.45435,3904.45435,4004.56836,15.884017,6.291933,0,1.18871272,100.114212,39.6236649,6.315693,9.623501,51,52,0,0,0,51,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5109,5109,2022-03-19 15:52:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.0,110,110,109,1658.47668,2180.937,4.615384,7.69230747,6.153846,24.6153831,10.76923,26,27,26,26,27,4004.56763,3904.45337,3904.45337,3904.45337,18.1437664,8.577196,0,1.32231951,100.114189,39.6966858,6.32733154,9.611862,51,52,0,0,0,51,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5110,5110,2022-03-19 15:52:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,110,109,1648.35168,2180.937,12.3076916,3.076923,9.230768,3.076923,6.92307949,27,27,28,25,28,3904.45361,3904.45361,3904.45361,3904.45361,15.91435,6.24263573,0,1.18118978,100.1142,39.73622,6.33363342,9.60556,51,50,0,0,0,51,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5111,5111,2022-03-19 15:52:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,117,27.0,110,110,109,1648.35168,2180.937,16.9230766,16.9230766,26.1538448,24.6153831,21.1538429,30,35,31,29,35,3904.454,4004.56836,4004.56836,3904.454,19.40217,12.62137,0,1.50861537,100.114212,39.95234,6.36808,9.571114,52,54,0,0,0,52,18,0,788,1170,57,0.775000036,0.85,0.8,0,0,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5112,5112,2022-03-19 15:52:58-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,24.5,118,27.0,110,109,109,1656.44177,2180.937,29.6875,40.625,31.25,39.0625,35.15625,27,35,28,28,35,3904.45386,3904.45386,4004.568,3904.45386,21.6706448,15.948905,0,1.62534654,100.114204,40.1200829,6.39481735,9.544376,53,54,0,0,0,53,21,0,789,1552,90,0.775000036,0.85,0.8,1,0,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5113,5113,2022-03-19 15:52:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1672.86243,2188.00659,10.9375,20.3125,9.375,20.3125,15.234375,30,33,40,31,36,4004.56616,3904.452,3904.452,3904.452,16.9733982,10.4692974,0,1.38791811,100.114151,40.2951965,6.42272949,9.516464,53,54,0,0,0,53,24,0,787,1656,157,0.775000036,0.85,0.8,7,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5114,5114,2022-03-19 15:53:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.0,110,110,109,1668.72681,2180.937,19.9999981,30.76923,16.9230766,21.53846,22.3076935,28,35,26,28,35,3904.456,3904.456,3904.456,3904.456,18.0622635,11.6520281,0,1.544925,100.114258,40.1483955,6.39933,9.539864,53,54,0,0,0,53,18,0,788,1224,66,0.775000036,0.85,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5115,5115,2022-03-19 15:53:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.0,111,110,109,1666.66663,2180.937,26.5625,25.0,10.9375,10.9375,18.359375,29,27,26,27,29,3904.45337,4004.56763,3904.45337,4004.56763,15.3534451,9.110486,0,1.32795453,100.114189,40.2088966,6.40897369,9.53022,53,54,0,0,0,53,18,0,787,1176,75,0.775000036,0.85,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5116,5116,2022-03-19 15:53:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,110,109,1658.47668,2177.41943,12.3076916,13.8461533,12.3076916,21.53846,14.9999981,30,33,26,33,33,3904.454,3904.454,3904.454,4004.56836,16.0720024,9.69608,0,1.39568448,100.114212,40.1894379,6.40587234,9.533321,53,54,0,0,0,53,13,0,787,588,54,0.775000036,0.675,0.8,0,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5117,5117,2022-03-19 15:53:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,110,109,1654.41174,2188.00659,14.0625,9.375,10.9375,4.6875,9.765625,30,27,26,26,30,3904.454,3904.454,3904.454,3904.454,14.25409,7.858043,0,1.28815341,100.114204,40.28146,6.42054,9.518654,53,54,0,0,0,53,18,0,788,1218,54,0.775000036,0.85,0.8,0,0,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5118,5118,2022-03-19 15:53:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,110,109,1664.61157,2180.937,10.9375,15.625,10.9375,6.25,10.9375,27,27,38,26,38,3904.45386,3904.45386,3904.45386,3904.45386,15.4170456,8.73151,0,1.32450938,100.1142,40.36788,6.43431473,9.504879,53,54,0,0,0,53,18,0,788,1182,76,0.775000036,0.85,0.8,0,0,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5119,5119,2022-03-19 15:53:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,110,110,109,1656.44177,2188.00659,15.625,21.875,17.1875,12.5,16.796875,27,34,26,27,34,3904.45361,3904.45361,3904.45361,3904.45361,15.3738,9.088729,0,1.38191807,100.1142,40.31049,6.425167,9.514027,52,54,0,0,0,53,16,0,788,1012,57,0.775000036,0.85,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5120,5120,2022-03-19 15:53:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1646.34143,2184.466,12.5,10.9375,6.25,10.9375,10.15625,26,33,25,35,35,3904.45386,4004.568,4004.568,3904.45386,14.3520794,8.107519,0,1.28796935,100.1142,40.3475838,6.43108,9.508114,53,54,0,0,0,53,19,0,788,1132,136,0.775000036,0.85,0.8,4,2,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5121,5121,2022-03-19 15:53:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1654.41174,2180.937,9.375,15.625,3.125,14.0625,10.546875,27,33,25,26,33,3904.45386,4004.568,4004.568,3904.45386,14.4038725,8.075091,0,1.28715074,100.114204,40.38547,6.43711853,9.502075,53,54,0,0,0,53,15,0,786,512,162,0.8,0.85,0.8,14,9,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5122,5122,2022-03-19 15:53:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,7.8125,6.25,3.125,6.25,5.859375,26,27,25,26,27,3904.45386,4004.568,4004.568,3904.45386,12.3254461,5.838156,0,1.13616574,100.1142,40.38327,6.43676758,9.502426,53,54,0,0,0,53,18,0,787,1172,93,0.775000036,0.85,0.8,2,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5123,5123,2022-03-19 15:53:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,110,109,1646.34143,2184.466,10.76923,12.3076916,6.153846,6.153846,8.846151,26,27,25,26,27,4004.56836,4004.56836,4004.56836,3904.454,12.8274555,6.18489,0,1.14791238,100.114204,40.3825531,6.436653,9.502541,53,54,0,0,0,53,16,0,787,870,77,0.775000036,0.85,0.8,3,2,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5124,5124,2022-03-19 15:53:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2180.937,4.6875,4.6875,6.25,7.8125,5.859375,25,26,25,26,27,3904.45337,3904.45337,3904.45337,3904.45337,12.1624336,5.926585,0,1.1394037,100.114189,40.3930855,6.4383316,9.500862,52,54,0,0,0,52,16,0,787,876,83,0.775000036,0.85,0.8,3,2,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5125,5125,2022-03-19 15:53:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1662.56152,2180.937,14.0625,6.25,4.6875,6.25,7.8125,34,28,26,28,34,3904.45435,3904.45435,3904.45435,3904.45435,13.1744347,7.080393,0,1.2149837,100.114212,40.8973961,6.518715,9.420479,53,54,0,0,0,53,16,0,788,932,75,0.775000036,0.85,0.8,1,1,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5126,5126,2022-03-19 15:53:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2177.41943,6.25,15.625,7.8125,14.0625,10.9375,27,31,26,26,31,4004.568,3904.454,4004.568,3904.454,13.9139872,7.42793,0,1.254846,100.114204,40.4351349,6.445034,9.49416,52,54,0,0,0,52,14,0,786,570,151,0.775000036,0.85,0.8,14,8,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
5127,5127,2022-03-19 15:53:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1652.38684,2184.466,7.69230747,12.3076916,6.153846,7.69230747,8.461541,27,28,26,32,32,3904.454,3904.454,3904.454,3904.454,13.4310312,7.14107561,0,1.21061349,100.114212,40.561306,6.465145,9.474049,53,54,0,0,0,53,16,0,786,820,105,0.775000036,0.85,0.8,4,3,0,99,2030.42554,84.25862,25,1.51254165,100,1111.61877,69.1106339,25,1.52007949
