,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1101,1101,2022-03-19 14:45:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2184.466,41.53846,46.1538429,39.9999962,39.9999962,41.9230766,29,31,37,29,37,3904.45386,3904.45386,3904.45386,4004.568,23.1976967,18.4168453,0,1.89166629,100.114204,40.7395821,6.493561,9.445633,52,52,0,0,0,52,16,0,786,726,176,0.775000036,0.675,0.8,6,5,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1102,1102,2022-03-19 14:45:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1650.3667,2180.937,23.4375,29.6875,28.125,23.4375,26.171875,28,30,30,29,30,3904.45239,3904.45239,3904.45239,3904.45239,19.3546047,14.2952328,0,1.72330749,100.114166,40.640667,6.47779465,9.461399,51,54,0,0,0,51,17,0,787,1000,143,0.775000036,0.85,0.8,1,1,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1103,1103,2022-03-19 14:45:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2188.00659,25.0,23.4375,29.6875,28.125,26.5625,28,30,29,29,30,3904.45483,3904.45483,3904.45483,3904.45483,18.8740082,13.7172909,0,1.68850267,100.114227,40.6927452,6.48609543,9.453098,52,54,0,0,0,52,17,0,786,986,135,0.8,0.85,0.8,0,1,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1104,1104,2022-03-19 14:45:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2180.937,34.375,32.8125,34.375,29.6875,32.8125,28,30,30,29,30,3904.454,3904.454,4004.568,3904.454,20.2769413,15.10591,0,1.7786386,100.114204,40.78395,6.50063324,9.43856049,51,54,0,0,0,51,12,0,785,250,197,0.775000036,0.675,0.8,8,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1105,1105,2022-03-19 14:45:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1654.41174,2180.937,32.8125,40.625,40.625,34.375,37.109375,29,32,28,29,32,3904.45361,3904.45361,3904.45361,3904.45361,20.2379646,15.6008921,0,1.77751744,100.1142,36.4418,5.808529,10.1306648,54,56,0,0,0,55,51,91,780,1750,815,0.775000036,0.85,0.8,72,16,2,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1106,1106,2022-03-19 14:45:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1650.3667,2180.937,32.30769,35.384613,41.53846,39.9999962,37.3076935,28,29,28,32,32,3904.45435,3904.45435,4004.56836,3904.45435,21.4096985,17.0011749,0,1.94889641,100.114212,36.6738968,5.845524,10.09367,54,56,0,0,0,55,51,1001,780,1750,793,0.775000036,0.85,0.8,65,15,26,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
1107,1107,2022-03-19 14:45:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1658.47668,2180.937,29.6875,37.5,29.6875,37.5,33.59375,29,32,31,31,33,3904.45313,3904.45313,3904.45313,3904.45313,21.5095882,17.1241741,0,1.92525172,100.114182,36.58913,5.832012,10.1071815,55,56,0,0,0,55,38,1263,784,1750,494,0.775000036,0.85,0.8,34,8,33,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
1108,1108,2022-03-19 14:45:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2180.937,35.9375,34.375,37.5,39.0625,36.71875,27,28,27,27,29,3904.454,3904.454,3904.454,3904.454,19.89872,15.403471,0,1.81882858,100.114212,36.629,5.83836746,10.1008263,54,56,0,0,0,55,39,1372,783,1750,540,0.775000036,0.85,0.8,38,8,36,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
1109,1109,2022-03-19 14:45:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1642.33582,2188.00659,32.8125,32.8125,35.9375,39.0625,35.15625,30,32,34,34,36,3904.45313,3904.45313,3904.45313,3904.45313,20.8503342,16.3699245,0,1.87694573,100.114182,37.20308,5.92987061,10.0093231,54,56,0,0,0,55,38,1436,783,1750,515,0.775000036,0.85,0.8,35,8,37,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
1110,1110,2022-03-19 14:45:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1660.5166,2177.41943,28.125,29.6875,34.375,20.3125,28.125,29,32,32,33,33,3904.45459,3904.45459,4004.56885,3904.45459,20.2662716,15.7868147,0,1.8529259,100.11422,36.7190361,5.85271835,10.0864754,54,56,0,0,0,55,33,1475,784,1750,534,0.8,0.85,0.8,32,8,38,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
1111,1111,2022-03-19 14:45:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2180.937,37.5,45.3125,34.375,45.3125,40.625,28,31,31,32,32,3904.45386,3904.45386,3904.45386,3904.45386,21.0753517,16.7318878,0,1.8968302,100.1142,36.7721443,5.861183,10.0780106,54,56,0,0,0,55,41,1502,782,1750,765,0.8,0.85,0.8,49,12,39,99,2027.47473,84.24605,25,1.5117346,100,1111.40186,69.1106339,25,1.52018309
