,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5848,5848,2022-03-19 16:05:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,4.6875,7.8125,4.6875,3.125,5.078125,26,27,25,25,27,3904.45386,4004.568,3904.45386,3904.45386,12.1521444,5.658579,0,1.13692987,100.1142,39.4606857,6.289715,9.649479,52,54,0,0,0,52,17,0,787,910,63,0.775000036,0.85,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5849,5849,2022-03-19 16:05:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1644.33618,2188.00659,6.153846,6.153846,4.615384,6.153846,5.769229,26,26,25,25,28,4004.56787,4004.56787,4004.56787,4004.56787,11.6231155,5.44437027,0,1.12811387,100.1142,39.45922,6.289482,9.649712,52,54,0,0,0,52,17,0,788,910,63,0.775000036,0.85,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5850,5850,2022-03-19 16:05:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1664.61157,2195.122,3.076923,9.230768,6.153846,6.153846,6.153846,26,28,25,26,28,3904.45361,4004.56787,3904.45361,3904.45361,11.9297161,5.68166065,0,1.14038932,100.1142,39.4586754,6.28939438,9.649799,51,54,0,0,0,51,17,0,786,586,195,0.775000036,0.85,0.8,15,8,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5851,5851,2022-03-19 16:05:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2180.937,1.53846145,7.69230747,4.615384,3.076923,4.23077345,26,27,25,26,27,4004.5686,4104.68262,3904.45435,3904.45435,11.9051409,5.336678,0,1.12649488,100.114212,39.4576225,6.28922653,9.649967,52,54,0,0,0,52,16,0,787,920,64,0.775000036,0.85,0.8,3,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5852,5852,2022-03-19 16:05:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,110,109,1664.61157,2184.466,9.230768,9.230768,7.69230747,1.53846145,6.92307949,26,27,25,26,27,3904.45337,4004.56738,3904.45337,3904.45337,12.2247391,5.45562649,0,1.12774587,100.114189,39.4567337,6.28908539,9.650108,52,54,0,0,0,52,16,0,786,698,137,0.775000036,0.85,0.8,10,5,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5853,5853,2022-03-19 16:05:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,6.153846,10.76923,9.230768,1.53846145,6.92307949,26,27,25,25,27,4004.5686,3904.45435,3904.45435,4004.5686,12.0680428,5.35793066,0,1.12453878,100.114212,39.4557533,6.288929,9.650265,52,54,0,0,0,52,16,0,788,932,59,0.775000036,0.675,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5854,5854,2022-03-19 16:05:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1648.35168,2188.00659,12.5,7.8125,4.6875,6.25,7.8125,27,27,25,25,28,3904.45361,3904.45361,4004.56787,3904.45361,12.4923553,5.79116726,0,1.14526308,100.1142,39.38075,6.27697372,9.66222,52,54,0,0,0,52,16,0,788,812,103,0.775000036,0.85,0.8,6,3,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5855,5855,2022-03-19 16:05:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1656.44177,2188.00659,7.69230747,6.153846,3.076923,6.153846,5.76923466,27,27,25,27,28,3904.45386,4004.568,4004.568,3904.45386,11.7358284,5.37776232,0,1.12417579,100.114204,39.3796959,6.276806,9.662388,52,54,0,0,0,52,14,0,787,634,61,0.775000036,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5856,5856,2022-03-19 16:05:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,110,109,1664.61157,2188.00659,4.6875,4.6875,3.125,4.6875,4.296875,26,27,26,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.7383337,5.3546195,0,1.12759972,100.1142,39.379528,6.276779,9.662415,52,54,0,0,0,52,14,0,787,594,61,0.775000036,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5857,5857,2022-03-19 16:05:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,109,109,1646.34143,2188.00659,9.375,10.9375,3.125,3.125,6.640625,26,27,25,26,28,3904.45361,4104.682,3904.45361,3904.45361,11.6443539,5.31055,0,1.12956345,100.1142,39.37819,6.27656555,9.662628,52,54,0,0,0,52,14,0,787,598,66,0.775000036,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5858,5858,2022-03-19 16:05:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,111,110,109,1654.41174,2177.41943,3.125,6.25,7.8125,3.125,5.078125,27,27,25,26,27,4004.568,3904.45386,3904.45386,3904.45386,11.9989319,5.79993868,0,1.14164937,100.114204,39.37517,6.276085,9.663109,52,54,0,0,0,52,13,0,787,518,97,0.8,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5859,5859,2022-03-19 16:05:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1664.61157,2180.937,6.153846,7.69230747,4.615384,3.076923,5.384612,26,27,25,26,27,4004.568,4004.568,3904.45386,3904.45386,11.6736517,5.363428,0,1.12435329,100.114204,39.37402,6.275902,9.663292,52,54,0,0,0,52,13,0,787,454,91,0.8,0.85,0.8,3,4,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5860,5860,2022-03-19 16:05:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,111,110,109,1656.44177,2180.937,3.125,7.8125,3.125,3.125,4.296875,26,27,25,26,27,4004.568,4004.568,3904.45386,3904.45386,11.7755041,5.474362,0,1.12752736,100.1142,39.3733559,6.275795,9.663399,52,54,0,0,0,52,17,0,786,582,193,0.775000036,0.85,0.8,12,6,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5861,5861,2022-03-19 16:05:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2188.00659,4.615384,6.153846,3.076923,1.53846145,3.8461566,25,26,24,25,27,4004.568,4004.568,3904.45386,3904.45386,11.8548717,5.246535,0,1.12204838,100.114204,39.3732834,6.27578354,9.66341,52,54,0,0,0,52,16,0,787,916,61,0.775000036,0.85,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5862,5862,2022-03-19 16:05:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,110,110,109,1664.61157,2180.937,9.375,14.0625,6.25,12.5,10.546875,26,29,26,27,29,3904.45386,3904.45386,3904.45386,3904.45386,14.4315033,7.851734,0,1.30637467,100.1142,39.40648,6.28107452,9.658119,52,54,0,0,0,52,14,0,787,630,58,0.775000036,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5863,5863,2022-03-19 16:05:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1656.44177,2188.00659,7.69230747,9.230768,4.615384,9.230768,7.69230127,27,29,25,26,29,4004.56836,3904.454,4004.56836,3904.454,12.9763384,6.48868561,0,1.16461563,100.114204,39.40396,6.280674,9.65852,54,56,0,0,0,54,21,0,788,1464,77,0.775000036,0.85,0.8,0,0,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5864,5864,2022-03-19 16:05:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.0,118,27.0,110,109,109,1666.66663,2198.697,1.5625,10.9375,12.5,1.5625,6.640625,26,28,25,26,28,4004.56763,3904.45337,4004.56763,3904.45337,15.4374418,7.30170059,0,1.23586237,100.114189,39.45209,6.28834534,9.650848,51,54,0,0,0,52,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5865,5865,2022-03-19 16:05:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,109,109,1654.41174,2184.466,3.125,6.25,6.25,12.5,7.03125,26,30,25,26,30,3904.45435,4004.5686,3904.45435,3904.45435,16.0128555,6.207524,0,1.18140817,100.114212,39.486866,6.293888,9.645306,51,52,0,0,0,51,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5866,5866,2022-03-19 16:05:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1654.41174,2180.937,12.5,3.125,9.375,3.125,7.03125,36,27,25,26,36,3904.45386,3904.45386,3904.45386,3904.45386,17.20263,7.733874,0,1.24897671,100.1142,39.68472,6.325424,9.61377,51,54,0,0,0,51,10,0,786,202,34,0.775000036,0.675,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5867,5867,2022-03-19 16:05:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,117,27.0,110,110,109,1664.61157,2188.00659,1.53846145,7.69230747,18.75,10.9375,9.729565,25,27,24,25,27,4104.68262,3904.454,4004.56836,4004.56836,17.0721035,7.30637455,0,1.2714,100.114212,39.5953064,6.31117249,9.628021,51,52,0,0,0,51,10,0,787,200,46,0.775000036,0.675,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5868,5868,2022-03-19 16:05:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,110,109,1656.44177,2184.466,6.25,9.375,3.076923,10.76923,7.36778975,25,26,24,25,26,4004.56787,3904.45361,3904.45361,3904.45361,15.8318157,6.22419453,0,1.18085086,100.1142,39.62745,6.31629562,9.622898,51,52,0,0,0,51,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5869,5869,2022-03-19 16:05:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.0,118,27.0,111,110,109,1656.44177,2188.00659,30.76923,39.9999962,32.30769,27.6923065,32.6923027,29,35,33,32,35,3904.45337,3904.45337,3904.45337,3904.45337,22.5076237,16.5876083,0,1.73015046,100.114189,39.8667526,6.354439,9.584755,53,54,0,0,0,53,19,0,787,1168,176,0.775000036,0.85,0.8,4,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5870,5870,2022-03-19 16:05:40-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.0,118,27.0,111,110,109,1660.5166,2184.466,18.4615364,33.8461533,16.9230766,32.30769,25.3846169,29,29,26,28,29,3904.45435,3904.45435,3904.45435,3904.45435,19.27943,13.087635,0,1.4613601,100.11422,40.0309067,6.380604,9.55859,54,56,0,0,0,54,21,0,787,1464,77,0.775000036,0.85,0.8,0,0,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5871,5871,2022-03-19 16:05:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.0,111,110,109,1662.56152,2180.937,20.3125,23.4375,20.3125,18.75,20.703125,27,37,26,32,34,3904.45386,3904.45386,3904.45386,3904.45386,18.5437527,12.0867624,0,1.42956209,100.1142,40.26064,6.417221,9.521973,54,54,0,0,0,54,22,0,788,1696,104,0.775000036,0.85,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5872,5872,2022-03-19 16:05:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.0,118,27.0,110,110,109,1656.44177,2180.937,14.0625,25.0,14.0625,15.625,17.1875,26,28,25,25,28,3904.454,4004.568,3904.454,3904.454,16.3182049,9.989155,0,1.4123956,100.114204,40.07377,6.387436,9.551758,53,56,0,0,0,54,22,0,787,1626,99,0.775000036,0.85,0.8,0,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5873,5873,2022-03-19 16:05:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,111,109,109,1664.61157,2177.41943,14.0625,20.3125,7.8125,23.4375,16.40625,26,29,27,27,29,3904.45386,3904.45386,4004.568,4004.568,16.0790157,9.284621,0,1.39680851,100.114204,40.0686951,6.386627,9.552567,53,54,0,0,0,53,18,0,788,1120,63,0.775000036,0.85,0.8,0,0,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5874,5874,2022-03-19 16:05:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,111,110,109,1646.34143,2180.937,14.0625,23.4375,15.625,14.0625,16.796875,28,29,32,29,32,4004.568,3904.45386,3904.45386,3904.45386,17.2027187,10.8404989,0,1.45467651,100.1142,40.17027,6.402817,9.536377,53,54,0,0,0,53,17,0,785,538,207,0.775000036,0.85,0.8,18,8,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5875,5875,2022-03-19 16:05:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1654.41174,2180.937,12.5,6.25,10.9375,12.5,10.546875,25,26,24,26,27,4004.56787,4004.56787,4004.56787,4004.56787,14.1311579,7.71179342,0,1.28009975,100.1142,40.1289558,6.3962326,9.542961,53,54,0,0,0,53,17,0,787,932,57,0.775000036,0.85,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5876,5876,2022-03-19 16:05:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1664.61157,2188.00659,12.5,18.75,3.125,17.1875,12.890625,27,37,26,28,37,3904.45435,3904.45435,3904.45435,3904.45435,15.1556177,8.634095,0,1.31695676,100.114212,40.2482147,6.41524124,9.52395248,53,54,0,0,0,53,17,0,787,906,69,0.775000036,0.85,0.8,2,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5877,5877,2022-03-19 16:05:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,111,110,109,1654.41174,2184.466,16.9230766,13.8461533,13.8461533,15.3846149,14.9999981,26,28,26,28,28,3904.45313,4004.56738,3904.45313,3904.45313,15.0194159,8.825588,0,1.36556029,100.114182,40.18884,6.405777,9.533417,53,54,0,0,0,53,15,0,787,636,65,0.775000036,0.675,0.8,1,1,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5878,5878,2022-03-19 16:05:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1646.34143,2177.41943,15.3846149,13.8461533,10.76923,10.76923,12.6923027,26,27,25,26,27,3904.454,4004.56836,3904.454,3904.454,14.4889488,8.18978,0,1.29680336,100.114212,40.24094,6.41408157,9.525112,52,54,0,0,0,52,16,0,787,778,115,0.775000036,0.85,0.8,7,3,0,99,2030.50415,84.25912,25,1.51252949,100,1111.61877,69.1106339,25,1.52008069
5879,5879,2022-03-19 16:05:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,109,109,1662.56152,2180.937,10.9375,17.1875,9.375,14.0625,12.890625,26,27,25,26,27,3904.45361,4004.56787,3904.45361,3904.45361,14.7254868,7.9948163,0,1.280158,100.1142,40.2499161,6.415512,9.523682,53,56,0,0,0,53,19,0,788,1188,78,0.775000036,0.85,0.8,0,1,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5880,5880,2022-03-19 16:05:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,6.153846,9.230768,6.153846,6.153846,6.923074,26,26,25,26,27,3904.454,4004.56836,3904.454,4004.56836,12.3797455,5.81286955,0,1.14614308,100.114204,40.25865,6.41690445,9.522289,53,54,0,0,0,53,17,0,786,856,92,0.775000036,0.85,0.8,6,3,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5881,5881,2022-03-19 16:05:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2180.937,4.6875,12.5,7.8125,10.9375,8.984375,26,28,25,25,28,4004.56787,3904.45386,3904.45386,4004.56787,12.0080347,5.63508129,0,1.13556886,100.1142,40.2642746,6.417801,9.521393,53,54,0,0,0,53,17,0,787,864,77,0.775000036,0.675,0.8,1,1,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5882,5882,2022-03-19 16:05:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1654.41174,2180.937,10.76923,18.4615364,10.76923,10.76923,12.6923027,26,28,25,26,28,4004.56787,3904.45361,4004.56787,3904.45361,12.384305,6.19985247,0,1.15588307,100.1142,40.27605,6.41967773,9.519516,53,54,0,0,0,53,17,0,787,798,72,0.775000036,0.675,0.8,1,1,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5883,5883,2022-03-19 16:05:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1656.44177,2188.00659,6.25,10.9375,4.6875,3.125,6.25,27,30,35,28,35,3904.45459,3904.45459,4004.56885,3904.45459,13.3044071,6.922374,0,1.22930348,100.11422,41.0033951,6.53561,9.403584,53,54,0,0,0,53,19,0,787,1108,60,0.775000036,0.85,0.8,0,0,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5884,5884,2022-03-19 16:05:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1644.33618,2177.41943,4.6875,9.375,9.375,12.5,8.984375,26,28,26,27,28,4004.56763,3904.45337,3904.45337,3904.45337,12.6683235,6.291942,0,1.17345107,100.114189,40.2468758,6.41502762,9.524166,53,54,0,0,0,53,15,0,787,554,57,0.775000036,0.675,0.8,1,1,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
5885,5885,2022-03-19 16:05:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2180.937,10.76923,6.153846,9.230768,3.076923,7.30769634,28,33,27,27,33,4004.568,3904.45386,3904.45386,3904.45386,13.5647421,7.266792,0,1.21765637,100.114204,40.5562553,6.46434,9.47485352,53,56,0,0,0,53,18,0,786,540,202,0.775000036,0.85,0.8,14,6,0,99,2030.50488,84.25915,25,1.51252925,100,1111.61877,69.1106339,25,1.5200808
