,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4641,4641,2022-03-19 15:44:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,26.5,111,110,109,1646.34143,2180.937,45.3125,39.0625,50.0,48.4375,45.703125,36,34,31,32,36,3904.45313,3904.45313,3904.45313,3904.45313,26.2031517,21.1191616,0,1.75228846,100.114182,43.3550529,6.910446,9.028748,47,50,0,0,0,47,17,0,789,1002,153,0.775000036,0.85,0.8,2,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4642,4642,2022-03-19 15:44:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,26.5,111,110,110,1674.938,2180.937,60.0000038,58.4615364,56.92308,67.69231,60.76923,29,36,34,31,36,3904.45386,3904.45386,3904.45386,3904.45386,28.2624035,23.6892242,0,1.67140377,100.114204,43.3916,6.916271,9.02292252,51,50,0,0,0,55,83,195,1748,1750,1220,0.9620001,0.85,0.818,99,18,5,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4643,4643,2022-03-19 15:44:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,26.5,111,110,110,1662.56152,2180.937,53.125,67.1875,75.0,78.125,68.359375,31,39,32,32,39,3904.45435,3904.45435,3904.45435,3904.45435,31.23972,26.431509,0,1.80301845,100.11422,43.8725777,6.992935,8.946259,48,50,0,0,0,48,14,0,787,678,124,0.8,0.675,0.8,0,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4644,4644,2022-03-19 15:44:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.5,118,26.5,111,110,110,1677.01868,2195.122,73.4375,50.0,59.375,76.5625,64.84375,34,41,38,40,39,3904.45337,3904.45337,3904.45337,3904.45337,32.3841248,27.0338421,0,2.19675612,100.114189,44.4225769,7.08060074,8.858593,53,54,0,0,0,56,99,139,1608,1750,1238,0.9620001,0.85,0.91200006,83,49,3,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4645,4645,2022-03-19 15:45:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,26.5,111,110,110,1664.61157,2180.937,76.5625,81.25,92.1875,71.875,80.46875,35,38,38,39,39,3904.454,3904.454,3904.454,3904.454,33.9951,29.5814381,0,2.38174963,100.114212,44.6510658,7.11701965,8.822174,54,54,0,0,0,58,89,1037,1558,1750,1244,0.887,0.85,0.91200006,75,40,27,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4646,4646,2022-03-19 15:45:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.5,118,26.5,111,110,110,1650.3667,2180.937,81.25,82.8125,71.875,73.4375,77.34375,34,37,36,39,39,3904.453,3904.453,3904.453,3904.453,34.7107162,30.2887363,0,2.43700075,100.114174,44.9019279,7.15700531,8.782188,53,54,0,0,0,58,101,1284,1655,1750,1254,0.8,0.85,0.91200006,80,48,33,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4647,4647,2022-03-19 15:45:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,26.5,111,110,110,1652.38684,2180.937,78.125,65.625,82.8125,78.125,76.171875,36,36,38,38,38,3904.45361,3904.45361,3904.45361,3904.45361,34.7437973,28.4467773,0,2.13415432,100.1142,45.9500656,7.32407,8.615124,49,48,0,0,0,49,25,1388,786,992,540,0.8,0.85,0.8,61,1,36,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4648,4648,2022-03-19 15:45:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,26.5,111,110,110,1652.38684,2184.466,87.5,78.125,82.8125,89.0625,84.375,33,39,38,41,41,3904.45483,3904.45483,3904.45483,3904.45483,37.1924248,30.4302731,0,2.15909648,100.114227,45.58758,7.26629257,8.672901,47,48,0,0,0,47,10,1428,787,200,43,0.775000036,0.675,0.8,0,1,37,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4649,4649,2022-03-19 15:45:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,26.5,118,26.5,111,110,110,1654.41174,2188.00659,81.25,76.5625,79.6875,85.9375,80.859375,35,40,37,39,39,3904.45459,3904.45459,3904.45459,3904.45459,37.72267,31.0239563,0,2.0890038,100.11422,47.16834,7.51825333,8.42094,47,48,0,0,0,47,20,1418,870,504,390,0.8,0.85,0.8,45,4,37,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4650,4650,2022-03-19 15:45:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,26.5,111,110,110,1656.44177,2184.466,81.53846,83.07693,83.07693,78.46154,81.53846,36,38,36,38,38,3904.45239,3904.45239,3904.45239,3904.45239,35.3340263,29.3218861,0,2.32582784,100.114166,47.38972,7.55353928,8.385654,49,50,0,0,0,52,68,1398,1429,1748,812,0.8,0.85,0.8,70,9,36,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4651,4651,2022-03-19 15:45:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,26.5,111,110,109,1656.44177,2180.937,100.0,90.76923,96.92308,100.0,96.92308,35,39,38,40,40,3904.45239,3904.45239,3904.45239,3904.45239,38.04962,33.3506165,0,2.78201914,100.114166,47.8095741,7.62046051,8.318733,52,52,0,0,0,57,98,1381,1658,1750,941,0.9620001,0.85,0.8,94,20,36,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4652,4652,2022-03-19 15:45:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1656.44177,2180.937,90.76923,96.92308,98.46154,96.92308,95.76923,35,38,36,37,37,3904.45239,3904.45239,3904.45239,3904.45239,36.6716843,32.1508026,0,3.01695251,100.114166,47.5526772,7.57951355,8.35968,54,52,0,0,0,59,87,1376,1548,1750,910,0.87500006,0.85,0.8,84,16,36,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4653,4653,2022-03-19 15:45:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,26.5,111,110,109,1654.41174,2188.00659,79.6875,68.75,78.125,81.25,76.953125,33,32,35,37,37,3904.45361,3904.45361,3904.45361,3904.45361,35.2101135,28.6701832,0,2.308667,100.114189,47.8061523,7.619915,8.319279,48,48,0,0,0,48,11,1399,789,270,47,0.775000036,0.675,0.8,0,1,36,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4654,4654,2022-03-19 15:45:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,26.5,111,110,109,1652.38684,2177.41943,69.2307739,53.8461571,60.0000038,76.92308,65.0,36,30,35,31,36,3904.45313,3904.45313,4004.56738,3904.45313,30.8855381,25.0312176,0,2.23163438,100.114182,48.09557,7.666046,8.273148,48,50,0,0,0,48,39,1412,1028,1626,666,0.8,0.85,0.8,50,6,37,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4655,4655,2022-03-19 15:45:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,109,1648.35168,2188.00659,66.6666641,61.9047623,71.42857,71.42857,67.85715,31,31,36,38,38,3904.45483,3904.45483,3904.45483,3904.45483,31.726141,26.3033886,0,2.63850117,100.114227,48.2579079,7.691921,8.24727249,48,50,0,0,0,48,10,1428,787,200,71,0.775000036,0.675,0.8,1,1,37,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4656,4656,2022-03-19 15:45:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,26.5,111,110,109,1664.61157,2188.00659,69.2307739,72.30769,80.0,86.15385,76.92308,33,35,35,36,36,3904.45337,3904.45337,3904.45337,3904.45337,35.7254257,28.8433666,0,2.27359,100.114189,49.223526,7.845833,8.093361,47,48,0,0,0,47,27,1433,974,998,250,0.775000036,0.85,0.8,25,3,37,99,2030.21216,84.2588043,25,1.51237988,100,1111.58972,69.1106339,25,1.52008832
4657,4657,2022-03-19 15:45:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1660.5166,2180.937,85.9375,95.3125,92.1875,93.75,91.796875,33,38,35,37,38,3904.45337,3904.45337,3904.45337,3904.45337,35.258503,30.69046,0,2.65128088,100.114189,49.9724541,7.965206,7.97398758,54,54,0,0,0,63,133,1409,1737,1750,1266,0.9620001,0.85,0.91200006,99,49,37,99,2030.21216,84.2588043,25,1.51237988,100,1111.58972,69.1106339,25,1.52008832
