,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1218,2022-03-19 14:47:18,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1660.5166,2180.937,49.2307663,36.9230728,44.6153831,36.9230728,41.9230766,29,31,29,38,38,3904.45337,3904.45337,3904.45337,3904.45337,23.8646755,18.8712521,0,1.90834785,100.114189,40.66125,6.48107529,9.458118,51,54,0,0,0,51,17,0,787,1000,126,0.775000036,0.85,0.8,1,0,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1219,2022-03-19 14:47:19,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1654.41174,2184.466,37.5,35.9375,32.8125,31.25,34.375,27,29,28,29,29,4004.56885,4004.56885,3904.45459,4004.56885,19.8524227,14.3953466,0,1.72525418,100.11422,40.6045265,6.47203445,9.467159,51,54,0,0,0,51,17,0,787,1000,158,0.775000036,0.85,0.8,5,1,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1220,2022-03-19 14:47:20,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2188.00659,26.5625,25.0,28.125,35.9375,28.90625,28,29,28,28,29,4004.56738,3904.45313,3904.45313,3904.45313,18.8433475,13.2834177,0,1.66260278,100.114189,40.6708946,6.48261261,9.456581,51,54,0,0,0,51,17,0,786,992,168,0.775000036,0.85,0.8,4,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1221,2022-03-19 14:47:21,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1644.33618,2184.466,31.25,26.5625,34.375,31.25,30.859375,29,30,31,29,31,3904.45386,3904.45386,3904.45386,3904.45386,20.8431587,15.2986641,0,1.78757846,100.114204,40.70708,6.48838043,9.450813,51,54,0,0,0,51,15,0,787,820,113,0.8,0.85,0.8,2,3,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1222,2022-03-19 14:47:22,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2184.466,24.6153831,26.1538448,24.6153831,21.875,24.3149033,29,33,32,31,33,3904.45435,3904.45435,3904.45435,3904.45435,20.00734,15.238883,0,1.760981,100.114212,40.84043,6.509636,9.429558,54,56,0,0,0,55,39,116,783,1750,688,0.8,0.85,0.8,43,10,3,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1223,2022-03-19 14:47:23,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2184.466,34.92063,34.92063,39.6825371,32.8125,35.5840759,28,29,29,34,34,3904.45313,3904.45313,3904.45313,3904.45313,20.84207,16.4862022,0,1.89285171,100.114182,36.5339661,5.8232193,10.1159744,55,56,0,0,0,55,38,907,784,1750,547,0.8,0.85,0.8,34,8,23,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1224,2022-03-19 14:47:24,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,25.5,118,27.0,111,110,109,1652.38684,2180.937,48.4375,40.625,39.0625,39.0625,41.796875,30,33,31,32,33,3904.45459,3904.45459,3904.45459,3904.45459,22.06069,17.59588,0,1.99808848,100.11422,36.52073,5.82111,10.118084,55,56,0,0,0,56,35,1248,784,1750,559,0.8,0.85,0.8,27,7,32,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1225,2022-03-19 14:47:25,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1650.3667,2188.00659,38.4615364,27.6923065,35.384613,30.76923,33.07692,29,30,29,29,30,3904.45386,3904.45386,3904.45386,3904.45386,20.0930138,15.6014919,0,1.8250277,100.114204,36.58628,5.831558,10.1076355,55,56,0,0,0,55,38,1368,783,1750,621,0.8,0.85,0.8,41,10,36,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1226,2022-03-19 14:47:26,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1660.5166,2188.00659,35.9375,40.625,37.5,45.3125,39.84375,30,33,35,35,35,3904.45361,3904.45361,3904.45361,3904.45361,20.8977585,16.3629665,0,1.871373,100.1142,37.0006523,5.897606,10.0415878,54,56,0,0,0,55,39,1430,783,1750,604,0.8,0.85,0.8,45,10,37,99,2027.51172,84.2458344,25,1.51173031,100,1111.40186,69.1106339,25,1.52018344
1227,2022-03-19 14:47:27,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2180.937,31.25,15.625,26.5625,21.875,23.828125,28,31,28,30,31,4004.56738,3904.45337,4004.56738,4004.56738,20.0722485,15.536088,0,1.84399569,100.114189,36.67512,5.84571838,10.0934753,54,56,0,0,0,55,35,1467,783,1750,591,0.8,0.85,0.8,36,9,38,99,2027.51172,84.2458344,25,1.51173031,100,1111.40186,69.1106339,25,1.52018344
1228,2022-03-19 14:47:28,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1642.33582,2180.937,28.125,21.875,25.0,29.6875,26.171875,28,29,30,28,30,4004.56885,3904.45483,3904.45483,3904.45483,21.04267,16.6635056,0,1.89574194,100.11422,36.73761,5.85567856,10.0835152,54,56,0,0,0,55,45,1494,782,1750,829,0.8,0.85,0.8,53,12,39,99,2027.51172,84.2458344,25,1.51173031,100,1111.40186,69.1106339,25,1.52018344
1229,2022-03-19 14:47:29,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1660.5166,2180.937,35.9375,39.0625,45.3125,40.625,40.234375,29,37,29,31,36,3904.45361,3904.45361,3904.45361,3904.45361,22.7326279,18.3374939,0,2.017398,100.1142,36.7625,5.859646,10.0795479,54,56,0,0,0,55,46,1515,781,1750,701,0.8,0.85,0.8,63,16,39,99,2027.51172,84.2458344,25,1.51173031,100,1111.40186,69.1106339,25,1.52018344
