,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5595,5595,2022-03-19 16:01:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1648.35168,2188.00659,4.615384,6.153846,4.615384,4.615384,4.999995,26,27,25,26,27,3904.454,3904.454,3904.454,3904.454,11.830369,5.695973,0,1.13654041,100.114204,39.4937134,6.294979,9.644215,50,54,0,0,0,50,17,0,786,626,182,0.775000036,0.85,0.8,13,5,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5596,5596,2022-03-19 16:01:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2180.937,4.6875,3.125,3.125,6.25,4.296875,26,27,25,26,27,3904.45337,3904.45337,4004.56763,3904.45337,11.5738316,5.42519,0,1.12768924,100.114189,39.5062027,6.29697037,9.642223,50,52,0,0,0,50,16,0,786,678,130,0.775000036,0.85,0.8,11,4,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5597,5597,2022-03-19 16:01:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1664.61157,2184.466,9.230768,9.230768,3.076923,4.615384,6.538457,26,27,25,25,27,4004.568,4004.568,3904.454,3904.454,11.4310169,5.329769,0,1.12444377,100.114204,39.507637,6.29719925,9.641994,50,54,0,0,0,50,16,0,787,852,83,0.775000036,0.675,0.8,3,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5598,5598,2022-03-19 16:01:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2177.41943,4.615384,7.69230747,4.615384,4.615384,5.384612,26,26,25,25,27,3904.454,4004.568,4004.568,3904.454,11.7350206,5.49887228,0,1.1288898,100.114204,39.50637,6.296997,9.642197,51,52,0,0,0,51,16,0,786,766,120,0.775000036,0.85,0.8,7,2,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5599,5599,2022-03-19 16:01:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2188.00659,4.615384,6.153846,1.53846145,3.076923,3.8461566,26,27,25,25,28,3904.454,3904.454,3904.454,3904.454,12.0893116,5.72731447,0,1.1355592,100.114204,39.48919,6.294258,9.644936,51,54,0,0,0,51,15,0,787,728,75,0.775000036,0.675,0.8,2,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5600,5600,2022-03-19 16:01:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1666.66663,2180.937,6.25,10.9375,4.6875,3.125,6.25,26,26,25,26,27,3904.45337,3904.45337,4104.68164,4004.56763,11.7046556,5.33839035,0,1.12515485,100.114189,39.50405,6.296627,9.642567,50,52,0,0,0,50,17,0,787,770,115,0.775000036,0.85,0.8,9,3,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5601,5601,2022-03-19 16:01:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1656.44177,2180.937,7.69230747,12.3076916,6.153846,7.69230747,8.461541,27,26,25,26,27,3904.454,3904.454,4004.568,4004.568,11.5610571,5.26057768,0,1.1220113,100.114204,39.50484,6.296753,9.642441,51,52,0,0,0,51,17,0,787,1098,77,0.775000036,0.85,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5602,5602,2022-03-19 16:01:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2180.937,9.523809,9.523809,3.174603,4.76190472,6.74603558,26,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,12.2786455,5.868187,0,1.13016927,100.1142,39.502903,6.296444,9.64275,51,52,0,0,0,51,16,0,786,800,97,0.775000036,0.85,0.8,7,3,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5603,5603,2022-03-19 16:01:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,12.3076916,9.230768,7.69230747,4.615384,8.4615345,25,28,25,26,28,3904.454,3904.454,3904.454,3904.454,12.40507,5.5318594,0,1.13710737,100.114204,39.49115,6.294571,9.644623,51,52,0,0,0,51,14,0,787,634,62,0.775000036,0.675,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5604,5604,2022-03-19 16:01:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1664.61157,2188.00659,4.615384,4.615384,6.153846,4.615384,5.000001,26,27,25,26,27,3904.45435,4004.56836,3904.45435,4004.56836,12.0469713,5.23476028,0,1.12508571,100.114212,39.50357,6.29655075,9.642643,51,54,0,0,0,51,18,0,787,1180,77,0.775000036,0.85,0.8,0,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5605,5605,2022-03-19 16:01:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1656.44177,2188.00659,4.615384,7.69230747,4.615384,3.076923,4.999995,26,29,26,27,29,3904.45313,3904.45313,4004.56738,3904.45313,11.9157791,5.27349138,0,1.123751,100.114182,39.5042152,6.29665375,9.64254,51,52,0,0,0,51,14,0,787,630,55,0.775000036,0.675,0.8,0,0,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5606,5606,2022-03-19 16:01:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1646.34143,2184.466,4.615384,9.230768,1.53846145,3.076923,4.6153903,26,27,25,26,28,4004.5686,3904.45435,3904.45435,3904.45435,11.7983456,5.47190857,0,1.13068414,100.114212,39.491703,6.29465866,9.644535,51,54,0,0,0,51,13,0,787,552,64,0.8,0.675,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5607,5607,2022-03-19 16:01:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1664.61157,2188.00659,10.9375,6.25,7.8125,7.8125,8.203125,26,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.8909836,5.60916758,0,1.13992155,100.114189,39.4867935,6.29387665,9.645317,51,54,0,0,0,51,18,0,787,1100,157,0.775000036,0.85,0.8,0,3,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5608,5608,2022-03-19 16:01:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1656.44177,2180.937,4.615384,9.230768,6.153846,4.615384,6.153846,26,26,25,26,27,4004.568,3904.45386,3904.45386,3904.45386,11.5728,5.298954,0,1.12406778,100.114204,39.4863167,6.29380035,9.645393,51,54,0,0,0,51,17,0,787,1066,66,0.775000036,0.85,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5609,5609,2022-03-19 16:01:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1656.44177,2180.937,7.8125,9.375,6.25,7.8125,7.8125,34,27,28,27,34,3904.45386,3904.45386,4004.568,3904.45386,13.3160152,7.10472965,0,1.24201488,100.114204,40.1798859,6.40435028,9.534843,51,54,0,0,0,51,19,0,787,1182,77,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5610,5610,2022-03-19 16:01:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1644.33618,2180.937,10.76923,12.3076916,12.3076916,6.153846,10.384613,26,27,25,26,27,3904.45386,4104.682,4004.568,3904.45386,12.5673361,6.358572,0,1.19257021,100.114204,39.5231,6.29966354,9.63953,52,54,0,0,0,52,16,0,788,856,65,0.775000036,0.675,0.8,1,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5611,5611,2022-03-19 16:01:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,111,110,109,1662.56152,2180.937,6.153846,12.3076916,6.153846,7.69230747,8.076924,34,29,25,28,34,3904.45361,4004.56787,3904.45361,3904.45361,13.9951448,7.644511,0,1.24117792,100.1142,40.2452469,6.414768,9.52442551,51,54,0,0,0,51,18,0,787,1188,79,0.775000036,0.85,0.8,2,2,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5612,5612,2022-03-19 16:01:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,110,110,109,1654.41174,2180.937,14.0625,25.0,14.0625,15.625,17.1875,27,27,25,27,28,3904.454,4004.568,3904.454,3904.454,15.71078,8.853077,0,1.34512722,100.114204,39.5799675,6.30872726,9.630466,52,54,0,0,0,52,22,0,786,1596,114,0.775000036,0.85,0.8,2,2,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5613,5613,2022-03-19 16:01:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1644.33618,2188.00659,19.9999981,10.76923,4.615384,4.615384,9.999996,26,26,24,26,27,3904.45386,3904.45386,3904.45386,3904.45386,15.721302,6.781931,0,1.227095,100.114204,39.6665764,6.32253265,9.616661,50,50,0,0,0,50,15,0,787,722,102,0.775000036,0.85,0.8,7,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5614,5614,2022-03-19 16:01:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,111,109,109,1654.41174,2188.00659,6.153846,15.3846149,16.9230766,6.153846,11.1538467,26,27,25,26,28,3904.454,3904.454,3904.454,3904.454,17.725584,8.143053,0,1.28499758,100.114204,39.64827,6.31961441,9.619579,51,50,0,0,0,51,10,0,786,200,49,0.775000036,0.675,0.8,0,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5615,5615,2022-03-19 16:01:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,117,27.5,110,109,109,1666.66663,2188.00659,9.230768,7.69230747,4.615384,10.76923,8.076918,25,27,25,25,27,3904.45361,3904.45361,3904.45361,4004.56787,16.4449043,6.66739273,0,1.207673,100.1142,39.7363663,6.33365631,9.605537,50,50,0,0,0,50,10,0,786,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5616,5616,2022-03-19 16:01:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,118,27.5,110,110,109,1656.44177,2184.466,3.076923,6.153846,10.76923,19.9999981,10.0000019,27,28,25,36,36,3904.454,4004.56836,3904.454,4004.56836,18.0248241,8.327913,0,1.30372047,100.114204,39.7708778,6.339157,9.600037,50,50,0,0,0,50,10,0,786,200,46,0.775000036,0.675,0.8,0,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5617,5617,2022-03-19 16:01:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1646.34143,2180.937,9.230768,6.153846,6.153846,6.153846,6.923074,26,27,25,26,28,4004.56738,3904.45313,3904.45313,3904.45313,15.9738979,6.973197,0,1.22805452,100.114182,39.84064,6.350277,9.588917,51,52,0,0,0,51,22,0,786,1412,181,0.775000036,0.85,0.8,5,3,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5618,5618,2022-03-19 16:01:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,24.5,118,27.5,110,110,109,1654.41174,2188.00659,30.76923,41.53846,38.4615364,41.53846,38.07692,34,34,37,38,38,3904.45361,3904.45361,3904.45361,3904.45361,24.6963081,18.8718128,0,1.74188817,100.1142,40.45624,6.44839859,9.490795,51,52,0,0,0,51,10,0,786,204,51,0.8,0.675,0.8,0,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5619,5619,2022-03-19 16:01:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,111,110,109,1656.44177,2188.00659,12.5,29.6875,17.1875,20.3125,19.921875,26,28,25,26,28,4004.56885,3904.45459,3904.45459,3904.45459,16.58205,10.345314,0,1.41746473,100.11422,40.1019173,6.391922,9.547272,52,54,0,0,0,52,23,0,787,1590,124,0.775000036,0.85,0.8,3,2,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5620,5620,2022-03-19 16:01:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1642.33582,2180.937,10.9375,25.0,12.5,18.75,16.796875,28,30,27,28,30,3904.454,3904.454,4004.56836,3904.454,16.8496666,10.2357874,0,1.37264717,100.114204,40.2181778,6.410454,9.52874,52,54,0,0,0,52,21,0,787,1468,81,0.775000036,0.85,0.8,1,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5621,5621,2022-03-19 16:01:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,110,109,1654.41174,2180.937,14.0625,20.3125,23.4375,20.3125,19.53125,27,28,27,34,34,4004.56763,3904.45337,3904.45337,3904.45337,17.0976429,10.9342,0,1.44772911,100.114189,40.2498932,6.41550827,9.523685,52,56,0,0,0,52,23,0,788,1696,79,0.775000036,0.85,0.8,1,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5622,5622,2022-03-19 16:01:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,110,109,1664.61157,2184.466,15.3846149,24.6153831,12.3076916,19.9999981,18.0769272,26,27,25,26,28,4004.56836,3904.45435,3904.45435,3904.45435,16.3000717,9.46313,0,1.40204847,100.114212,40.2938347,6.422512,9.516682,52,54,0,0,0,52,19,0,788,1180,81,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5623,5623,2022-03-19 16:01:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,110,109,1656.44177,2188.00659,13.8461533,12.3076916,15.3846149,13.8461533,13.846159,27,30,26,36,36,3904.45361,3904.45361,3904.45361,3904.45361,16.0657063,9.848116,0,1.36535823,100.1142,40.46663,6.450054,9.48914,52,54,0,0,0,52,18,0,788,1096,58,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5624,5624,2022-03-19 16:01:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,110,110,109,1654.41174,2188.00659,12.3076916,18.4615364,19.9999981,13.8461533,16.1538486,26,27,25,26,28,3904.45386,3904.45386,3904.45386,4004.568,14.8632565,8.350494,0,1.34650958,100.114204,40.26181,6.417408,9.521786,52,54,0,0,0,52,19,0,787,1212,54,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5625,5625,2022-03-19 16:01:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,110,109,1664.61157,2188.00659,12.5,14.0625,12.5,14.0625,13.28125,26,27,25,26,28,3904.45361,3904.45361,4004.56787,4004.56787,14.2072372,7.827194,0,1.28238857,100.1142,40.3343277,6.42896652,9.510227,52,52,0,0,0,52,16,0,788,942,55,0.8,0.675,0.8,1,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5626,5626,2022-03-19 16:01:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,110,109,1654.41174,2188.00659,9.375,17.1875,15.625,18.75,15.234375,27,27,26,27,28,4104.682,3904.45386,3904.45386,3904.45386,16.2586441,9.775986,0,1.39803159,100.114204,40.3240356,6.427326,9.511868,51,52,0,0,0,51,17,0,787,830,108,0.775000036,0.85,0.8,5,3,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5627,5627,2022-03-19 16:01:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,110,109,1646.34143,2188.00659,15.3846149,13.8461533,12.3076916,7.69230747,12.3076916,26,27,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,14.4106026,8.073438,0,1.30167544,100.1142,40.43812,6.445511,9.493683,52,54,0,0,0,52,17,0,787,890,78,0.775000036,0.85,0.8,3,2,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5628,5628,2022-03-19 16:01:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,109,109,1664.61157,2188.00659,12.3076916,12.3076916,13.8461533,14.0625,13.13101,26,27,24,25,27,4004.56836,3904.454,3904.454,3904.454,14.4746675,8.08513,0,1.29176509,100.114212,40.478138,6.451889,9.487305,52,54,0,0,0,52,19,0,788,1180,77,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5629,5629,2022-03-19 16:01:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1654.41174,2180.937,10.9375,6.25,3.125,4.615384,6.23197,27,28,25,27,28,4004.568,3904.45386,3904.45386,3904.45386,12.1651764,5.70015574,0,1.13397622,100.114204,40.4789047,6.452011,9.487183,52,54,0,0,0,52,15,0,786,592,65,0.775000036,0.675,0.8,0,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5630,5630,2022-03-19 16:01:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1658.47668,2188.00659,7.69230747,3.076923,7.69230747,4.615384,5.769229,26,26,25,26,27,3904.45361,3904.45361,4004.56763,3904.45361,12.4328241,5.67144251,0,1.13218236,100.1142,40.4759865,6.45154572,9.487648,51,54,0,0,0,51,17,0,787,780,104,0.775000036,0.85,0.8,4,3,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5631,5631,2022-03-19 16:01:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2180.937,4.615384,12.3076916,1.53846145,6.153846,6.153846,26,26,27,27,28,3904.454,3904.454,3904.454,4004.56836,12.4337215,6.14150858,0,1.14992821,100.114204,40.48699,6.45330048,9.485893,52,54,0,0,0,52,17,0,787,862,78,0.775000036,0.675,0.8,1,1,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5632,5632,2022-03-19 16:01:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2180.937,7.69230747,9.230768,7.69230747,4.615384,7.30769062,26,27,29,26,29,3904.45361,3904.45361,4004.56787,3904.45361,12.9840755,6.659906,0,1.17594874,100.1142,40.6027336,6.47174835,9.467445,52,54,0,0,0,52,18,0,787,1108,117,0.775000036,0.85,0.8,1,3,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
5633,5633,2022-03-19 16:01:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2184.466,10.9375,10.9375,14.0625,10.9375,11.71875,26,27,25,26,27,4004.56836,3904.454,4004.56836,4004.56836,13.831296,7.364634,0,1.24827421,100.114212,40.53362,6.46073151,9.478462,52,54,0,0,0,52,18,0,787,1086,52,0.775000036,0.85,0.8,0,0,0,99,2030.47937,84.2596,25,1.51253343,100,1111.61877,69.1106339,25,1.52008033
