,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5342,5342,2022-03-19 15:56:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,110,109,1648.35168,2188.00659,7.8125,6.25,3.125,4.6875,5.46875,25,28,25,26,28,3904.454,3904.454,4004.56836,3904.454,11.80648,5.28809,0,1.1278007,100.114212,39.1979027,6.24782944,9.691364,53,54,0,0,0,53,16,0,787,796,74,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5343,5343,2022-03-19 15:56:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1666.66663,2184.466,7.69230747,6.153846,3.076923,1.53846145,4.6153903,27,29,26,26,29,3904.45361,3904.45361,4004.56787,3904.45361,11.8975239,5.53629971,0,1.13886106,100.1142,39.18713,6.246113,9.693081,54,54,0,0,0,54,15,0,787,792,63,0.775000036,0.675,0.8,0,0,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5344,5344,2022-03-19 15:56:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1656.44177,2188.00659,7.936507,7.936507,4.76190472,3.174603,5.952382,25,27,25,26,27,3904.454,3904.454,3904.454,3904.454,11.66625,5.383529,0,1.13279867,100.114204,39.19637,6.2475853,9.691608,53,54,0,0,0,53,18,0,787,1204,71,0.775000036,0.85,0.8,0,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5345,5345,2022-03-19 15:56:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2180.937,4.6875,6.25,1.5625,6.25,4.6875,26,26,24,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.6775732,5.3484726,0,1.125129,100.1142,39.19644,6.24759674,9.691597,53,56,0,0,0,53,18,0,787,1216,57,0.775000036,0.85,0.8,0,0,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5346,5346,2022-03-19 15:56:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1654.41174,2180.937,7.8125,3.125,4.6875,7.8125,5.859375,25,26,25,26,27,3904.454,3904.454,3904.454,4004.56836,11.5466232,5.324883,0,1.12426436,100.114204,39.19563,6.247467,9.691727,53,54,0,0,0,53,18,0,788,1200,84,0.775000036,0.85,0.8,0,0,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5347,5347,2022-03-19 15:56:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1656.44177,2184.466,4.6875,6.25,4.6875,3.125,4.6875,26,28,25,26,28,4004.56787,3904.45386,4004.56787,4004.56787,11.7694473,5.53047276,0,1.13596141,100.1142,39.1844749,6.24568939,9.693504,53,56,0,0,0,53,17,0,788,1136,88,0.775000036,0.85,0.8,1,0,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5348,5348,2022-03-19 15:56:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1646.34143,2180.937,10.9375,9.375,7.8125,6.25,8.59375,26,25,25,27,27,3904.45386,3904.45386,3904.45386,3904.45386,11.4004774,5.26000452,0,1.12665379,100.1142,39.195385,6.247429,9.691765,54,54,0,0,0,54,16,0,787,840,95,0.775000036,0.85,0.8,4,2,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5349,5349,2022-03-19 15:56:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2188.00659,6.25,6.25,6.25,4.6875,5.859375,25,26,24,25,26,3904.45386,3904.45386,3904.45386,4004.568,11.596611,5.29843426,0,1.12580478,100.114204,39.1946945,6.24731827,9.691875,53,54,0,0,0,53,16,0,787,938,58,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5350,5350,2022-03-19 15:56:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,111,110,109,1664.61157,2184.466,6.153846,6.153846,3.076923,3.076923,4.6153903,26,26,24,24,27,4004.56836,3904.454,3904.454,3904.454,11.6903191,5.23195267,0,1.12411129,100.114204,39.19577,6.24749,9.691704,53,54,0,0,0,53,16,0,788,862,74,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5351,5351,2022-03-19 15:56:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2180.937,7.69230747,7.69230747,7.69230747,10.76923,8.4615345,26,27,25,25,27,3904.45337,3904.45337,3904.45337,3904.45337,12.00173,5.570233,0,1.13798785,100.114189,39.1815567,6.245224,9.69397,53,54,0,0,0,53,16,0,786,780,110,0.775000036,0.85,0.8,6,3,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5352,5352,2022-03-19 15:56:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,111,109,109,1654.41174,2180.937,9.230768,4.615384,4.615384,6.153846,6.153846,26,27,25,26,27,4004.5686,3904.45435,4004.5686,3904.45435,11.8221731,5.3005743,0,1.121939,100.114212,39.19235,6.24694443,9.692249,53,56,0,0,0,53,14,0,786,630,64,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5353,5353,2022-03-19 15:57:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,109,109,1664.61157,2188.00659,4.6875,6.25,4.6875,3.125,4.6875,25,27,26,26,28,3904.45361,3904.45361,4004.56763,3904.45361,11.7880526,5.39310646,0,1.13148034,100.114189,39.191658,6.246834,9.69236,53,54,0,0,0,53,16,0,787,790,62,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5354,5354,2022-03-19 15:57:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,117,27.0,110,110,109,1658.47668,2184.466,3.076923,6.153846,3.076923,4.615384,4.23076725,25,27,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,11.6781855,5.400102,0,1.1265074,100.1142,39.1886864,6.246361,9.692833,54,56,0,0,0,54,16,0,786,726,127,0.775000036,0.85,0.8,8,4,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5355,5355,2022-03-19 15:57:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1648.35168,2184.466,4.6875,6.25,6.25,9.375,6.640625,27,27,25,26,27,3904.45361,3904.45361,4004.56787,4004.56787,11.9395809,5.56945658,0,1.133547,100.1142,39.1792564,6.244858,9.694336,54,56,0,0,0,54,13,0,786,516,75,0.8,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5356,5356,2022-03-19 15:57:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1664.61157,2188.00659,17.1875,14.0625,18.75,9.375,14.84375,28,30,25,30,31,3904.45337,3904.45337,4004.56763,3904.45337,14.5395937,7.98758364,0,1.29866326,100.114189,39.20738,6.24934,9.689854,54,56,0,0,0,54,21,0,787,1644,107,0.775000036,0.85,0.8,2,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5357,5357,2022-03-19 15:57:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2180.937,9.230768,15.3846149,7.69230747,7.69230747,10.0000019,26,27,25,26,27,3904.45435,4004.5686,3904.45435,4004.5686,13.1813526,6.33670664,0,1.157884,100.114212,39.1967049,6.2476387,9.691555,54,56,0,0,0,54,21,853,787,1638,94,0.775000036,0.85,0.8,2,1,22,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5358,5358,2022-03-19 15:57:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,109,109,1646.34143,2188.00659,7.8125,4.6875,14.0625,3.125,7.421875,25,26,26,25,27,3904.454,3904.454,3904.454,3904.454,15.8128586,6.934423,0,1.21479559,100.114204,39.2857552,6.261833,9.677361,52,54,0,0,0,52,10,1219,787,200,37,0.775000036,0.675,0.8,0,1,32,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5359,5359,2022-03-19 15:57:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,109,109,1656.44177,2188.00659,4.6875,0.0,6.25,18.75,7.421875,27,27,26,37,37,3904.45361,4004.56763,3904.45361,3904.45361,17.4433975,7.818699,0,1.25055122,100.1142,39.4424477,6.286808,9.652386,52,54,0,0,0,52,10,1334,787,202,37,0.775000036,0.675,0.8,0,1,35,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5360,5360,2022-03-19 15:57:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.0,110,109,109,1658.47668,2188.00659,4.6875,14.0625,10.9375,10.9375,10.15625,26,26,25,26,27,3904.45386,4004.568,3904.45386,3904.45386,17.0466976,7.310493,0,1.27232838,100.1142,39.3651466,6.27448654,9.664707,52,54,0,0,0,52,10,1370,786,200,36,0.775000036,0.675,0.8,0,1,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5361,5361,2022-03-19 15:57:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1648.35168,2188.00659,9.375,3.125,4.6875,9.375,6.640625,26,26,25,26,26,4004.56885,3904.45459,4104.683,3904.45459,16.2827034,6.490929,0,1.17778909,100.11422,39.4259071,6.284172,9.655022,52,54,0,0,0,52,10,1389,786,200,41,0.775000036,0.675,0.8,0,1,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5362,5362,2022-03-19 15:57:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,109,109,1654.41174,2188.00659,3.125,12.5,17.1875,12.5,11.328125,29,31,25,27,31,3904.45361,4004.56763,3904.45361,3904.45361,18.3919945,8.947064,0,1.34127355,100.114189,39.50034,6.296036,9.643158,53,54,0,0,0,53,21,1387,788,1642,120,0.775000036,0.85,0.8,0,1,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5363,5363,2022-03-19 15:57:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,24.0,117,27.0,110,110,109,1662.56152,2188.00659,29.2307682,33.8461533,26.1538448,32.30769,30.3846188,28,28,37,28,35,3904.45386,3904.45386,3904.45386,3904.45386,21.8420429,16.0103436,0,1.62466884,100.1142,39.758625,6.337204,9.60199,54,54,0,0,0,54,26,1396,786,1574,574,0.8,0.85,0.8,30,3,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5364,5364,2022-03-19 15:57:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1646.34143,2188.00659,17.1875,26.5625,23.4375,26.5625,23.4375,28,38,25,27,38,4004.56763,3904.45361,3904.45361,3904.45361,18.8739319,12.5568838,0,1.43751967,100.114189,39.9261971,6.36391449,9.575279,53,56,0,0,0,54,22,1397,787,1536,149,0.775000036,0.85,0.8,5,4,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5365,5365,2022-03-19 15:57:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,109,109,1652.38684,2180.937,14.0625,26.5625,17.1875,25.0,20.703125,26,27,25,26,28,3904.45435,4004.56836,3904.45435,3904.45435,17.6510963,11.118948,0,1.45235574,100.114212,39.7792549,6.34049225,9.59870148,53,56,0,0,0,53,21,1398,788,1688,81,0.775000036,0.85,0.8,2,1,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5366,5366,2022-03-19 15:57:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1662.56152,2188.00659,13.8461533,12.3076916,10.76923,10.76923,11.9230747,26,27,25,26,28,3904.454,4004.56836,3904.454,3904.454,15.0702162,8.684721,0,1.31481111,100.114204,39.858017,6.35304642,9.586147,53,56,0,0,0,53,21,1393,787,1600,155,0.775000036,0.85,0.8,2,2,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5367,5367,2022-03-19 15:57:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,109,109,1654.41174,2180.937,18.75,26.5625,14.0625,17.1875,19.140625,28,28,27,27,29,3904.45361,3904.45361,4004.56787,3904.45361,16.96811,10.5072155,0,1.44628823,100.1142,39.83753,6.349781,9.589413,53,56,0,0,0,53,21,1397,786,1460,183,0.775000036,0.85,0.8,4,4,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5368,5368,2022-03-19 15:57:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1644.33618,2184.466,13.8461533,12.3076916,9.230768,10.76923,11.5384579,26,27,25,26,28,3904.45386,4004.568,4004.568,4004.568,14.3092594,8.088775,0,1.29146016,100.114204,39.8974342,6.359329,9.5798645,53,56,0,0,0,53,22,1400,786,1540,177,0.775000036,0.85,0.8,5,4,36,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5369,5369,2022-03-19 15:57:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,109,109,1662.56152,2188.00659,14.0625,17.1875,10.9375,7.8125,12.5,27,30,34,27,34,3904.45337,4004.56763,3904.45337,4004.56763,15.7086344,9.541937,0,1.36661315,100.114189,40.0396423,6.381996,9.557198,52,56,0,0,0,53,19,1403,787,1366,166,0.775000036,0.85,0.8,4,3,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5370,5370,2022-03-19 15:57:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.5,110,109,109,1654.41174,2188.00659,13.8461533,30.76923,12.3076916,12.3076916,17.3076935,26,27,25,27,28,3904.45435,4004.5686,3904.45435,3904.45435,16.549366,9.863439,0,1.46264815,100.114212,39.95827,6.369026,9.570168,52,56,0,0,0,52,18,1404,787,1016,119,0.775000036,0.85,0.8,6,1,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5371,5371,2022-03-19 15:57:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1646.34143,2180.937,17.1875,14.0625,10.9375,10.9375,13.28125,26,27,25,25,28,3904.45386,4004.568,3904.45386,3904.45386,14.9752569,8.409525,0,1.30326986,100.114204,39.9540825,6.36835861,9.570835,50,54,0,0,0,51,16,1405,786,728,137,0.775000036,0.85,0.8,8,4,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5372,5372,2022-03-19 15:57:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,109,109,1654.41174,2180.937,20.3125,18.75,12.5,23.4375,18.75,31,28,25,28,31,3904.454,4004.56836,4004.56836,4004.56836,16.1216373,9.714306,0,1.4134618,100.114204,40.0663261,6.38624954,9.552944,51,54,0,0,0,51,15,1403,786,458,165,0.8,0.85,0.8,12,9,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5373,5373,2022-03-19 15:57:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1656.44177,2180.937,14.0625,15.625,12.5,3.125,11.328125,27,27,25,26,28,4004.56763,4004.56763,3904.45337,3904.45337,13.74365,7.55640364,0,1.26712048,100.114189,40.0958328,6.390953,9.548241,50,54,0,0,0,50,17,1399,786,570,195,0.775000036,0.85,0.8,16,8,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5374,5374,2022-03-19 15:57:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1646.34143,2180.937,17.1875,18.75,6.25,6.25,12.109375,28,28,26,36,36,3904.454,3904.454,3904.454,3904.454,15.4656868,9.100473,0,1.33095837,100.114204,40.21538,6.41000748,9.529186,51,54,0,0,0,51,16,1401,787,1086,51,0.775000036,0.85,0.8,0,0,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5375,5375,2022-03-19 15:57:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1654.41174,2188.00659,12.5,18.75,15.625,12.5,14.84375,27,26,25,27,28,3904.45361,3904.45361,3904.45361,3904.45361,15.0710888,8.558493,0,1.37286317,100.1142,40.2052078,6.408386,9.5308075,50,54,0,0,0,50,16,1398,787,796,77,0.775000036,0.675,0.8,2,1,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5376,5376,2022-03-19 15:57:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,110,109,109,1666.66663,2180.937,9.230768,15.3846149,7.69230747,9.230768,10.3846188,26,27,26,26,28,3904.45386,4004.568,3904.45386,4004.568,14.5583763,8.059126,0,1.29216361,100.114204,40.23917,6.41379929,9.525394,50,54,0,0,0,50,17,1393,786,712,152,0.775000036,0.85,0.8,10,5,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5377,5377,2022-03-19 15:57:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1634.38257,2166.934,6.25,7.8125,3.125,6.25,5.859375,27,27,25,25,27,3904.45435,3904.45435,3904.45435,3904.45435,11.8719559,5.49241,0,1.1324389,100.114212,40.2351952,6.413166,9.526028,50,54,0,0,0,50,16,1392,787,830,115,0.775000036,0.85,0.8,7,3,36,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5378,5378,2022-03-19 15:57:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2184.466,6.25,4.6875,3.125,4.6875,4.6875,25,27,25,25,27,4004.56787,4004.56787,4104.682,3904.45386,11.67892,5.47720242,0,1.13023579,100.1142,40.23194,6.41264725,9.52654648,50,54,0,0,0,50,17,0,786,644,174,0.775000036,0.85,0.8,13,6,0,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5379,5379,2022-03-19 15:57:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1666.66663,2180.937,10.9375,9.375,6.25,6.25,8.203125,26,27,26,26,28,4004.568,3904.45386,3904.45386,3904.45386,12.4020519,6.0156846,0,1.15266263,100.1142,40.2346,6.41307068,9.526123,50,54,0,0,0,50,18,0,786,1110,140,0.775000036,0.85,0.8,3,2,0,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
5380,5380,2022-03-19 15:57:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1658.47668,2188.00659,4.6875,9.375,4.6875,4.6875,5.859375,26,26,25,26,27,4004.568,4004.568,3904.45386,3904.45386,11.670805,5.484609,0,1.12619209,100.1142,40.2440262,6.41457367,9.52462,49,52,0,0,0,50,16,0,787,712,139,0.775000036,0.85,0.8,12,6,0,99,2030.453,84.2586441,25,1.51253748,100,1111.61877,69.1106339,25,1.52007985
