,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
12177,12177,2022-03-19 17:51:50-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1658.47668,2188.00659,49.2307663,43.07692,56.92308,50.7692337,50.0,31,33,35,34,35,3904.45386,3904.45386,3904.45386,3904.45386,24.2464314,19.63682,0,1.80487454,100.1142,54.14636,8.630493,7.30870056,49,52,0,0,0,49,25,1470,784,902,528,0.8,0.85,0.8,56,4,38,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12178,12178,2022-03-19 17:51:51-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1664.61157,2180.937,62.5,54.6875,57.8125,46.875,55.46875,35,31,29,30,33,3904.454,3904.454,4004.56836,4004.56836,26.1896515,21.5782585,0,1.9044584,100.114204,54.63043,8.707649,7.23154449,49,52,0,0,0,49,19,1501,786,966,212,0.8,0.85,0.8,12,3,39,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12179,12179,2022-03-19 17:51:52-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1672.86243,2180.937,57.8125,57.8125,56.25,62.5,58.59375,33,35,36,36,36,3904.45361,3904.45361,3904.45361,3904.45361,26.6482849,21.9811649,0,1.97055507,100.1142,55.6608047,8.871883,7.06731033,52,54,0,0,0,56,112,1526,1489,1750,1011,0.9620001,0.85,0.91200006,96,47,40,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12180,12180,2022-03-19 17:51:53-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1674.938,2177.41943,46.875,39.0625,48.4375,31.25,41.40625,31,32,32,31,32,3904.45215,3904.45215,3904.45215,3904.45215,21.11644,16.7781887,0,2.00334668,100.114159,55.3706665,8.825638,7.113556,54,56,0,0,0,58,93,1548,1439,1750,1158,0.775000036,0.85,0.91200006,83,38,40,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12181,12181,2022-03-19 17:51:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.0,111,110,109,1677.01868,2188.00659,36.9230728,35.384613,39.9999962,32.30769,36.15384,32,33,30,32,33,3904.456,3904.456,3904.456,3904.456,21.37796,17.0732346,0,2.027408,100.114258,55.4239159,8.83412552,7.105068,57,58,0,0,0,66,135,1578,1727,1750,1264,0.9620001,0.85,0.91200006,95,49,41,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12182,12182,2022-03-19 17:51:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1654.41174,2184.466,47.6923065,46.1538429,53.8461571,33.8461533,45.3846169,31,34,30,29,34,3904.45337,3904.45337,4004.56763,3904.45337,24.2417812,19.8708839,0,2.25182652,100.114189,55.4690552,8.84132,7.09787369,58,60,0,0,0,67,137,1605,1736,1750,1266,0.9620001,0.85,0.91200006,93,53,42,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12183,12183,2022-03-19 17:51:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.0,111,110,109,1660.5166,2177.41943,45.3125,45.3125,42.1875,32.8125,41.40625,29,31,33,32,33,3904.45386,3904.45386,3904.45386,3904.45386,22.7064323,18.36659,0,2.12098479,100.1142,55.5208473,8.849575,7.08961868,58,58,0,0,0,67,143,1637,1735,1750,1266,0.9620001,0.85,0.91200006,95,53,43,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12184,12184,2022-03-19 17:51:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1652.38684,2180.937,48.4375,40.625,43.75,50.0,45.703125,34,34,34,35,35,3904.45386,3904.45386,3904.45386,3904.45386,24.2049313,19.8459072,0,2.26035166,100.114204,55.5678,8.85705948,7.08213425,58,60,0,0,0,68,140,1670,1735,1750,1266,0.9620001,0.85,0.91200006,94,52,43,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12185,12185,2022-03-19 17:51:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,109,1642.33582,2180.937,46.1538429,50.7692337,56.92308,41.53846,48.8461571,32,39,32,32,39,3904.45361,3904.45361,3904.45361,3904.45361,24.73844,20.3732548,0,2.227696,100.1142,55.9433556,8.91692,7.022274,59,60,0,0,0,69,147,1701,1734,1750,1266,0.9620001,0.85,0.91200006,99,55,44,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12186,12186,2022-03-19 17:51:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,27.0,111,110,109,1666.66663,2195.122,52.30769,49.2307663,58.4615364,55.384613,53.84615,31,36,35,37,37,3904.454,3904.454,3904.454,3904.454,26.8149033,22.4104824,0,2.418885,100.114204,56.6366158,9.02742,6.91177368,59,62,0,0,0,68,134,1732,1694,1750,1236,0.9620001,0.85,0.91200006,87,49,45,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12187,12187,2022-03-19 17:52:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,27.0,111,110,109,1660.5166,2180.937,50.7692337,55.384613,55.384613,49.2307663,52.6923065,30,33,31,32,33,3904.45386,3904.45386,3904.45386,3904.45386,25.114809,20.74952,0,2.28345346,100.114204,56.1960373,8.957195,6.98199844,59,62,0,0,0,69,144,1765,1734,1750,1266,0.9620001,0.85,0.91200006,97,54,46,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12188,12188,2022-03-19 17:52:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1658.47668,2180.937,57.8125,29.6875,48.4375,34.375,42.578125,33,36,34,33,35,3904.454,3904.454,3904.454,3904.454,23.7091732,19.3422852,0,2.19740081,100.114204,56.4061432,8.99068451,6.948509,59,62,0,0,0,68,142,1794,1734,1750,1266,0.9620001,0.85,0.91200006,98,52,47,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12189,12189,2022-03-19 17:52:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,27.0,111,110,109,1666.66663,2180.937,50.7692337,50.7692337,56.92308,39.9999962,49.6153831,30,31,32,31,32,3904.45264,3904.45264,4004.567,4004.567,23.7773361,19.410347,0,2.21517038,100.114174,56.3106,8.975456,6.96373749,60,62,0,0,0,69,137,1820,1735,1750,1266,0.9620001,0.85,0.91200006,92,50,47,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12190,12190,2022-03-19 17:52:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.0,111,110,109,1644.33618,2188.00659,43.75,48.4375,46.875,40.625,44.921875,32,32,33,34,34,4004.5686,3904.45435,4004.5686,3904.45435,22.657692,18.3343983,0,2.127372,100.114212,56.3294144,8.978455,6.960739,60,62,0,0,0,68,140,1858,1735,1750,1266,0.9620001,0.85,0.91200006,93,50,48,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12191,12191,2022-03-19 17:52:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,27.0,111,110,109,1650.3667,2180.937,51.5625,50.0,56.25,53.125,52.734375,32,37,33,35,37,3904.45483,3904.45483,3904.45483,3904.45483,26.574852,22.17064,0,2.374983,100.114227,56.5527573,9.014053,6.92514038,60,64,0,0,0,69,142,1897,1735,1750,1266,0.9620001,0.85,0.91200006,95,51,49,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12192,12192,2022-03-19 17:52:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.0,111,110,109,1658.47668,2180.937,48.4375,42.1875,42.1875,43.75,44.140625,29,33,30,31,33,4004.56787,3904.45361,3904.45361,3904.45361,24.0277252,19.6844254,0,2.21648073,100.1142,56.5321236,9.010765,6.92842865,59,64,0,0,0,69,131,1936,1736,1750,1266,0.9620001,0.85,0.91200006,89,48,50,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12193,12193,2022-03-19 17:52:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.0,111,110,109,1664.61157,2195.122,45.3125,35.9375,53.125,35.9375,42.578125,33,37,36,36,37,3904.45313,3904.45313,3904.45313,3904.45313,23.8472786,19.4839172,0,2.21008515,100.114182,57.1637344,9.111439,6.827755,59,62,0,0,0,69,143,1972,1734,1750,1266,0.9620001,0.85,0.91200006,96,52,51,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12194,12194,2022-03-19 17:52:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.0,111,110,109,1662.56152,2188.00659,42.1875,45.3125,48.4375,37.5,43.359375,31,32,34,32,34,3904.45459,3904.45459,3904.45459,4004.56885,23.0208912,18.68964,0,2.15409327,100.11422,56.64911,9.029411,6.90978241,59,62,0,0,0,69,141,2002,1734,1750,1266,0.9620001,0.85,0.91200006,96,53,52,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12195,12195,2022-03-19 17:52:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.0,111,110,109,1650.3667,2180.937,51.5625,40.625,56.25,46.875,48.828125,31,31,32,34,34,3904.45361,3904.45361,3904.45361,3904.45361,24.5864563,20.2427444,0,2.22467351,100.1142,56.90873,9.070793,6.86840057,59,64,0,0,0,68,138,2028,1735,1750,1267,0.9620001,0.85,0.91200006,96,49,53,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12196,12196,2022-03-19 17:52:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,27.0,111,110,109,1660.5166,2180.937,53.125,43.75,50.0,46.875,48.4375,31,31,31,32,32,4004.56738,3904.45337,3904.45337,3904.45337,25.4111576,21.0024986,0,2.330568,100.114189,56.8810425,9.06638,6.872814,59,64,0,0,0,70,138,2056,1735,1750,1266,0.9620001,0.85,0.91200006,94,51,54,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12197,12197,2022-03-19 17:52:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.0,111,110,109,1652.38684,2180.937,56.92308,50.7692337,47.6923065,39.9999962,48.84615,33,36,35,35,35,3904.45313,3904.45313,3904.45313,3904.45313,23.9076843,19.5776749,0,2.18214822,100.114189,56.9885025,9.083508,6.855686,60,64,0,0,0,70,144,2090,1734,1750,1266,0.9620001,0.85,0.91200006,99,54,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12198,12198,2022-03-19 17:52:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.5,118,27.0,111,110,109,1642.33582,2180.937,50.0,50.0,54.6875,46.875,50.390625,31,32,38,33,38,3904.455,3904.455,3904.455,3904.455,25.7486572,21.3446541,0,2.346777,100.114235,56.9924736,9.084141,6.855053,60,64,0,0,0,69,138,2110,1735,1750,1266,0.9620001,0.85,0.91200006,93,51,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12199,12199,2022-03-19 17:52:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1662.56152,2180.937,46.1538429,50.7692337,47.6923065,27.6923065,43.07692,31,34,33,33,34,3904.45386,3904.45386,3904.45386,4004.568,22.292345,17.9662914,0,2.11035347,100.114204,57.1176643,9.104095,6.83509827,59,64,0,0,0,69,144,2109,1734,1750,1266,0.9620001,0.85,0.91200006,96,53,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12200,12200,2022-03-19 17:52:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1652.38684,2180.937,42.1875,42.1875,35.9375,37.5,39.453125,33,33,36,36,36,3904.45117,3904.45117,3904.45117,3904.45117,22.85822,18.5400372,0,2.15571117,100.114128,57.2739944,9.129013,6.81018066,60,64,0,0,0,69,139,2101,1734,1750,1266,0.9620001,0.85,0.91200006,95,51,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12201,12201,2022-03-19 17:52:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.5,111,110,109,1642.33582,2180.937,50.0,42.1875,43.75,32.8125,42.1875,33,34,35,30,35,4004.57056,3904.4563,4004.57056,3904.4563,22.8042068,18.4343758,0,2.18007278,100.114265,57.1948471,9.116398,6.822796,60,64,0,0,0,70,145,2095,1734,1750,1266,0.9620001,0.85,0.91200006,97,54,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12202,12202,2022-03-19 17:52:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.5,118,27.5,111,110,109,1648.35168,2177.41943,46.875,37.5,39.0625,32.8125,39.0625,31,31,31,29,31,3904.404,4004.51685,3904.404,3904.404,22.13477,17.8079853,0,2.11208487,100.112923,57.2629356,9.127251,6.811943,60,64,0,0,0,69,132,2097,1736,1750,1266,0.9620001,0.85,0.91200006,88,48,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12203,12203,2022-03-19 17:52:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.5,111,110,109,1672.86243,2202.284,51.5625,37.5,48.4375,39.0625,44.140625,32,35,32,34,34,3904.50269,3904.50269,3904.50269,4004.61816,23.5639553,19.2158222,0,2.23198366,100.115456,57.3344727,9.138653,6.800541,60,64,0,0,0,70,143,2099,1734,1750,1266,0.9620001,0.85,0.91200006,96,53,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12204,12204,2022-03-19 17:52:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1642.33582,2180.937,48.4375,43.75,29.6875,29.6875,37.890625,33,30,31,30,33,3904.45435,4004.5686,3904.45435,3904.45435,22.02885,17.68689,0,2.09235668,100.11422,57.3705368,9.144402,6.794792,60,64,0,0,0,69,136,2098,1735,1750,1266,0.9620001,0.85,0.91200006,92,49,55,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12205,12205,2022-03-19 17:52:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1650.3667,2180.937,47.6923065,39.9999962,38.4615364,23.0769215,37.3076935,34,35,37,32,37,3904.454,3904.454,3904.454,3904.454,23.89055,19.50199,0,2.2380538,100.114212,58.13732,9.266621,6.672573,58,62,0,0,0,62,71,2088,959,1748,1190,0.91200006,0.85,0.91200006,89,33,54,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
12206,12206,2022-03-19 17:52:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,27.5,111,110,109,1660.5166,2180.937,64.0625,59.375,71.875,68.75,66.015625,33,38,37,35,38,3904.45386,3904.45386,3904.45386,3904.45386,28.5262089,24.0973339,0,2.50553179,100.1142,57.9509621,9.236916,6.702278,60,64,0,0,0,69,143,2085,1734,1750,1266,0.9620001,0.85,0.91200006,97,53,54,99,2032.45972,84.26295,25,1.51321054,100,1111.63489,69.1098557,25,1.5200752
