,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
750,750,2022-03-19 14:39:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,111,110,109,1642.33582,2188.00659,18.75,28.125,29.6875,21.875,24.609375,28,31,29,28,31,3904.454,4004.56836,3904.454,3904.454,18.62111,13.4924631,0,1.6551621,100.114204,40.2591057,6.416977,9.522217,51,50,0,0,0,51,12,0,786,202,159,0.775000036,0.675,0.8,6,5,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
751,751,2022-03-19 14:39:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,26.5,111,110,109,1652.38684,2188.00659,29.6875,31.25,26.5625,21.875,27.34375,29,30,36,33,36,3904.45386,3904.45386,3904.45386,3904.45386,19.9604454,14.8766422,0,1.7332983,100.1142,40.4740219,6.451233,9.487961,51,52,0,0,0,51,16,0,788,926,166,0.8,0.85,0.8,1,2,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
752,752,2022-03-19 14:39:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,111,110,109,1662.56152,2163.46143,25.0,28.125,31.25,31.25,28.90625,27,28,32,27,32,3904.454,3904.454,3904.454,3904.454,19.6984367,14.3790255,0,1.74182069,100.114204,40.3837471,6.436844,9.50235,51,54,0,0,0,51,13,0,786,362,148,0.775000036,0.675,0.8,5,4,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
753,753,2022-03-19 14:39:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,111,110,109,1632.40625,2170.418,34.375,32.8125,23.4375,23.4375,28.515625,30,35,31,36,36,3904.45361,3904.45361,3904.45361,4004.56787,19.8078766,14.8987579,0,1.68941712,100.1142,40.4692879,6.4504776,9.488716,53,54,0,0,0,53,47,0,789,1750,796,0.8,0.85,0.8,63,16,0,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
754,754,2022-03-19 14:39:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,26.5,111,110,110,1660.5166,2180.937,39.0625,43.75,53.125,45.3125,45.3125,30,33,35,30,35,3904.45337,3904.45337,3904.45337,3904.45337,23.1342659,18.7406025,0,2.05957031,100.114189,36.19773,5.76962662,10.1695671,54,56,0,0,0,55,40,604,783,1750,584,0.775000036,0.85,0.8,42,9,15,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
755,755,2022-03-19 14:39:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,26.5,111,110,109,1652.38684,2188.00659,25.0,32.8125,23.4375,35.9375,29.296875,29,32,31,31,32,3904.45459,3904.45459,3904.45459,3904.45459,20.6670971,16.2778835,0,1.84599,100.11422,36.2439461,5.776993,10.1622009,55,56,0,0,0,55,38,1125,784,1750,538,0.8,0.85,0.8,37,8,29,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
756,756,2022-03-19 14:39:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,26.5,111,110,109,1640.34021,2188.00659,51.5625,32.8125,46.875,43.75,43.75,29,32,31,31,32,3904.45386,3904.45386,3904.45386,3904.45386,20.7511635,16.2983932,0,1.882249,100.1142,36.40956,5.8033905,10.1358032,54,56,0,0,0,55,39,1307,782,1750,691,0.8,0.85,0.8,44,12,34,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
757,757,2022-03-19 14:39:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,26.5,111,110,109,1650.3667,2180.937,33.8461533,43.07692,27.6923065,24.6153831,32.30769,27,31,30,30,33,3904.45313,3904.45313,3904.45313,3904.45313,21.4367218,16.91138,0,1.88594282,100.114189,36.3541336,5.79455566,10.1446381,54,56,0,0,0,54,36,1385,784,1750,614,0.8,0.85,0.8,39,10,36,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
758,758,2022-03-19 14:39:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,25.5,118,26.5,111,110,109,1660.5166,2184.466,28.125,26.5625,25.0,20.3125,25.0,27,28,28,28,29,3904.45459,4004.56885,3904.45459,3904.45459,19.6909962,15.2147379,0,1.78915334,100.11422,36.38881,5.800083,10.1391106,54,56,0,0,0,55,42,1431,783,1750,603,0.775000036,0.85,0.8,45,10,37,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
759,759,2022-03-19 14:39:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,26.5,111,110,109,1642.33582,2188.00659,32.30769,36.9230728,43.07692,41.53846,38.4615364,31,32,32,38,38,3904.45361,3904.45361,3904.45361,3904.45361,22.1380939,17.7339058,0,1.97152,100.1142,37.05017,5.9054985,10.0336952,54,56,0,0,0,54,36,1475,783,1750,620,0.8,0.85,0.8,37,9,38,99,2027.37024,84.19825,25,1.511747,100,1111.40186,69.1106339,25,1.520182
