,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1679,1679,2022-03-19 14:55:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1646.34143,2180.937,21.53846,16.9230766,32.30769,21.53846,23.0769272,28,31,30,30,31,3904.454,3904.454,3904.454,3904.454,15.8371325,10.283432,0,1.415902,100.114204,40.4914246,6.454006,9.485188,49,50,0,0,0,49,17,0,787,904,128,0.775000036,0.85,0.8,12,4,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1680,1680,2022-03-19 14:55:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1654.41174,2177.41943,18.75,18.75,14.0625,21.875,18.359375,27,28,27,27,28,4004.56763,4004.56763,3904.45337,3904.45337,15.735754,10.1684237,0,1.41888678,100.114189,41.0429535,6.541916,9.397278,49,52,0,0,0,49,18,0,786,864,187,0.775000036,0.85,0.8,13,4,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1681,1681,2022-03-19 14:55:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1654.41174,2188.00659,28.125,20.3125,34.375,31.25,28.515625,33,34,33,36,34,3904.45313,3904.45313,4004.56738,3904.45313,21.791317,16.0156784,0,1.45220721,100.114182,41.45613,6.607773,9.331421,50,50,0,0,0,50,17,0,786,868,124,0.775000036,0.85,0.8,11,5,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1682,1682,2022-03-19 14:55:04-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1650.3667,2184.466,18.4615364,21.53846,24.6153831,19.9999981,21.1538486,28,29,27,28,29,3904.45483,3904.45483,3904.45483,3904.45483,16.3658981,10.8387651,0,1.4564395,100.114227,41.23748,6.57292175,9.366272,50,50,0,0,0,50,18,0,786,658,219,0.8,0.85,0.8,23,11,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1683,1683,2022-03-19 14:55:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1662.56152,2180.937,13.8461533,18.4615364,18.75,19.9999981,17.7644253,27,29,29,28,29,3904.45361,3904.45361,3904.45361,3904.45361,13.9433079,8.300699,0,1.40027249,100.1142,41.7509079,6.65475845,9.284435,49,52,0,0,0,49,17,0,787,844,136,0.775000036,0.675,0.8,6,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1684,1684,2022-03-19 14:55:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1654.41174,2188.00659,19.0476189,17.4603157,14.0625,12.6984119,15.8172131,26,28,26,26,28,3904.454,3904.454,3904.454,4004.56836,13.1380453,7.46907568,0,1.36659312,100.114212,41.61521,6.633129,9.306065,49,52,0,0,0,49,18,0,786,824,193,0.775000036,0.85,0.8,18,7,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1685,1685,2022-03-19 14:55:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1664.61157,2180.937,13.8461533,16.9230766,15.3846149,12.3076916,14.6153812,27,28,27,27,28,3904.454,4004.56836,3904.454,4004.56836,14.281106,8.698856,0,1.40823925,100.114212,41.55399,6.623371,9.315823,50,50,0,0,0,50,17,0,787,780,145,0.8,0.675,0.8,9,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1686,1686,2022-03-19 14:55:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,25.0,118,27.0,111,110,109,1656.44177,2188.00659,23.0769215,24.6153831,16.9230766,21.53846,21.53846,26,28,26,27,28,3904.45386,3904.45386,3904.45386,4004.568,14.6244593,9.109505,0,1.43395579,100.114204,41.4757767,6.61090469,9.328289,49,50,0,0,0,50,15,0,786,522,132,0.775000036,0.675,0.8,13,6,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1687,1687,2022-03-19 14:55:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1646.34143,2184.466,25.0,31.25,45.3125,28.125,32.421875,27,28,27,27,29,3904.45337,3904.45337,3904.45337,3904.45337,19.6139812,14.17007,0,1.60973561,100.114189,43.0902634,6.86824036,9.070953,50,52,0,0,0,50,18,0,786,844,225,0.775000036,0.85,0.8,15,6,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1688,1688,2022-03-19 14:55:10-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1652.38684,2180.937,66.15385,66.15385,66.15385,69.2307739,66.92307,34,35,30,37,37,3904.45215,3904.45215,3904.45215,3904.45215,29.4860382,23.661953,0,2.82505155,100.114159,43.8622627,6.991291,8.947903,50,52,0,0,0,50,16,0,787,708,171,0.8,0.85,0.8,15,11,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1689,1689,2022-03-19 14:55:11-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1672.86243,2180.937,76.5625,81.25,90.625,96.875,86.328125,31,37,35,37,37,3904.4563,3904.4563,3904.4563,3904.4563,33.7215652,27.4316883,0,3.42094874,100.114265,45.17986,7.20130539,8.737888,49,50,0,0,0,49,16,0,787,852,116,0.775000036,0.85,0.8,6,5,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1690,1690,2022-03-19 14:55:12-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1700.25183,2195.122,55.384613,64.61538,73.8461456,80.0,68.46154,28,30,28,29,30,3904.45337,3904.45337,3904.45337,4004.56763,27.7333565,21.5800533,0,2.35380244,100.114189,42.8990631,6.83776474,9.101429,49,52,0,0,0,49,16,0,787,898,90,0.775000036,0.85,0.8,5,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1691,1691,2022-03-19 14:55:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1689.612,2195.122,7.69230747,9.230768,12.3076916,7.69230747,9.230768,26,28,26,26,28,3904.45386,3904.45386,3904.45386,3904.45386,13.1675243,7.05714226,0,1.3092314,100.114204,42.9343147,6.843384,9.09581,49,50,0,0,0,49,17,0,787,788,177,0.775000036,0.85,0.8,13,6,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1692,1692,2022-03-19 14:55:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.5,118,27.0,111,110,109,1666.66663,2188.00659,17.1875,9.375,7.8125,14.0625,12.109375,33,28,26,27,33,3904.454,3904.454,3904.454,4004.56836,14.7626085,8.774203,0,1.43352234,100.114212,42.96873,6.84886932,9.090324,49,50,0,0,0,49,17,0,786,650,229,0.775000036,0.85,0.8,16,8,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1693,1693,2022-03-19 14:55:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1656.44177,2180.937,6.25,9.375,4.6875,10.9375,7.8125,26,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,12.95258,6.85856,0,1.296827,100.1142,43.00887,6.85526657,9.083927,50,50,0,0,0,50,17,0,787,874,125,0.775000036,0.85,0.8,7,4,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1694,1694,2022-03-19 14:55:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1646.34143,2188.00659,15.625,14.0625,26.5625,29.6875,21.484375,29,33,34,40,41,3904.45337,4004.56763,3904.45337,3904.45337,17.8023167,11.6696682,0,1.48216915,100.114189,43.17527,6.88179,9.057404,49,50,0,0,0,49,14,0,786,202,277,0.8,0.675,0.8,23,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1695,1695,2022-03-19 14:55:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2180.937,28.125,23.4375,25.0,26.5625,25.78125,27,27,25,26,27,3904.454,3904.454,4104.68262,3904.454,15.7760267,10.0979137,0,1.47750449,100.114204,43.3059464,6.90261841,9.036575,50,52,0,0,0,50,19,0,786,852,209,0.775000036,0.85,0.8,21,7,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
1696,1696,2022-03-19 14:55:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1664.61157,2180.937,10.76923,12.3076916,9.230768,12.3076916,11.153841,31,30,28,36,36,3904.45386,3904.45386,3904.45386,3904.45386,15.7387342,9.597561,0,1.4700067,100.114204,43.8427544,6.988182,8.951012,50,52,0,0,0,50,16,0,786,924,102,0.8,0.675,0.8,6,3,0,99,2028.11121,84.24589,25,1.511856,100,1111.43457,69.1106339,26,1.5201627
