,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4831,4831,2022-03-19 15:48:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1654.41174,2188.00659,48.4375,62.5,65.625,62.5,59.765625,34,32,31,35,35,3904.454,3904.454,3904.454,3904.454,28.8653469,23.9024258,0,1.69428229,100.114204,45.91285,7.318138,8.621056,51,52,0,0,0,54,81,0,1742,1750,1207,0.9620001,0.85,0.91200006,99,29,0,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4832,4832,2022-03-19 15:48:16-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1672.86243,2180.937,57.8125,50.0,59.375,71.875,59.765625,36,36,32,38,38,3904.45361,3904.45361,3904.45361,3904.45361,30.5273438,25.6025352,0,1.68783009,100.1142,46.3799934,7.392597,8.546597,49,52,0,0,0,49,18,0,788,1002,189,0.8,0.85,0.8,10,1,0,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4833,4833,2022-03-19 15:48:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,109,1677.01868,2188.00659,71.875,50.0,71.875,73.4375,66.796875,36,38,39,42,42,3904.45386,3904.45386,3904.45386,3904.45386,31.8892651,26.0750637,0,2.17460179,100.114204,46.8836861,7.47288132,8.466312,52,52,0,0,0,55,85,190,1463,1750,1166,0.9620001,0.85,0.91200006,74,43,5,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4834,4834,2022-03-19 15:48:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,109,1681.19556,2202.284,78.125,78.125,70.3125,70.3125,74.21875,36,37,35,35,37,3904.45386,3904.45386,3904.45386,3904.45386,33.4149246,29.0083179,0,2.34660482,100.1142,46.96558,7.485935,8.45325851,54,54,0,0,0,60,99,972,1613,1750,1261,0.8,0.85,0.91200006,84,49,25,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4835,4835,2022-03-19 15:48:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,109,1664.61157,2180.937,89.3939362,77.27273,89.3939362,77.27273,83.33333,38,37,36,36,37,3904.454,3904.454,3904.454,3904.454,35.0933838,30.6502514,0,2.35659742,100.114212,47.1199265,7.510536,8.428658,54,56,0,0,0,59,83,1271,1461,1750,1096,0.87500006,0.85,0.91200006,70,40,33,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4836,4836,2022-03-19 15:48:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1668.72681,2202.284,57.8125,62.5,73.4375,76.5625,67.578125,37,39,38,39,40,3904.45361,3904.45361,3904.45361,3904.45361,34.0745354,27.8683147,0,2.09118414,100.1142,48.77914,7.77500153,8.164192,49,50,0,0,0,49,17,1382,787,714,245,0.8,0.675,0.8,17,2,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4837,4837,2022-03-19 15:48:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,109,1646.34143,2180.937,89.0625,84.375,79.6875,79.6875,83.203125,38,38,38,40,40,3904.45435,3904.45435,3904.45435,3904.45435,36.94889,30.4210052,0,2.29059339,100.114212,47.8698349,7.630066,8.309128,47,48,0,0,0,47,10,1430,787,200,55,0.775000036,0.675,0.8,1,1,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4838,4838,2022-03-19 15:48:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.0,111,110,109,1654.41174,2188.00659,84.375,75.0,85.9375,85.9375,82.8125,32,38,41,31,41,3904.45337,3904.45337,3904.45337,3904.45337,37.2585449,30.4644337,0,2.074235,100.114189,49.4428673,7.88079453,8.058399,47,48,0,0,0,47,24,1428,786,860,534,0.8,0.85,0.8,61,2,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4839,4839,2022-03-19 15:48:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.0,111,110,109,1656.44177,2188.00659,83.33333,77.27273,81.8181839,80.30303,80.6818161,35,36,37,37,37,3904.453,3904.453,3904.453,3904.453,35.4451637,29.5223618,0,2.427173,100.114174,50.1329,7.99078,7.948414,51,52,0,0,0,54,41,1411,1063,1750,304,0.775000036,0.85,0.8,23,3,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4840,4840,2022-03-19 15:48:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,36,40,38,42,42,3904.45361,3904.45361,3904.45361,3904.45361,38.85794,33.9893646,0,2.7297945,100.1142,50.2924347,8.016209,7.922985,53,52,0,0,0,57,74,1391,1432,1750,885,0.950000048,0.85,0.8,81,15,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4841,4841,2022-03-19 15:48:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.5,118,27.0,111,110,109,1652.38684,2180.937,98.46154,84.61539,86.15385,95.38461,91.15385,36,37,37,41,41,3904.45557,3904.45557,3904.45557,3904.45557,36.22946,31.6881962,0,3.13881421,100.11425,50.4266052,8.037594,7.9016,55,52,0,0,0,60,93,1384,1633,1750,940,0.9620001,0.85,0.8,91,18,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4842,4842,2022-03-19 15:48:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1660.5166,2180.937,75.38461,81.53846,73.8461456,84.61539,78.84615,32,37,39,35,39,3904.45264,3904.45264,3904.45264,3904.45264,35.9804878,29.17969,0,2.20884538,100.114174,50.5602455,8.058895,7.88029861,48,48,0,0,0,48,10,1404,786,202,42,0.775000036,0.675,0.8,0,1,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4843,4843,2022-03-19 15:48:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1660.5166,2177.41943,81.53846,67.69231,76.92308,86.15385,78.07692,34,34,37,34,37,3904.45459,3904.45459,3904.45459,3904.45459,34.11698,27.9373,0,2.33818054,100.11422,50.5567,8.058331,7.880863,50,52,0,0,0,52,72,1415,1359,1750,882,0.9620001,0.85,0.8,80,16,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4844,4844,2022-03-19 15:48:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.0,111,110,109,1658.47668,2173.913,73.4375,68.75,67.1875,62.5,67.96875,31,38,32,37,37,3904.45386,3904.45386,3904.45386,3904.45386,31.7818031,26.0855656,0,2.64403772,100.114204,50.7142258,8.083439,7.855755,48,48,0,0,0,48,10,1420,787,200,64,0.775000036,0.675,0.8,1,1,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4845,4845,2022-03-19 15:48:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,110,110,109,1660.5166,2180.937,75.757576,75.757576,71.21213,86.36364,77.27273,35,38,39,39,40,3904.45264,3904.45264,3904.45264,3904.45264,35.95799,28.7736,0,2.31020451,100.114174,51.6701241,8.235802,7.703392,49,50,0,0,0,49,40,1426,934,1696,670,0.8,0.85,0.8,55,7,37,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4846,4846,2022-03-19 15:48:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.0,111,110,109,1658.47668,2177.41943,87.5,87.5,92.1875,90.625,89.453125,37,40,36,39,39,3904.45532,3904.45532,3904.45532,3904.45532,35.5350037,30.8696327,0,2.6251843,100.114243,52.3938065,8.35115051,7.588043,55,56,0,0,0,64,133,1405,1736,1750,1266,0.9620001,0.85,0.91200006,99,50,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
4847,4847,2022-03-19 15:48:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,27.0,118,27.0,111,110,109,1658.47668,2173.913,83.07693,84.61539,80.0,81.53846,82.30769,34,37,39,39,39,3904.45239,3904.45239,3904.45239,3904.45239,32.9283638,28.5484447,0,2.478546,100.114166,51.6966934,8.240036,7.69915771,56,56,0,0,0,66,134,1401,1735,1750,1266,0.9620001,0.85,0.91200006,99,49,36,99,2030.38123,84.25882,25,1.51254761,100,1111.6062,69.1106339,25,1.520084
