,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5722,5722,2022-03-19 16:03:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1654.41174,2180.937,7.936507,12.6984119,4.76190472,3.174603,7.14285374,26,26,25,26,27,3904.45361,3904.45361,4004.56787,3904.45361,11.8164406,5.63050842,0,1.13639486,100.1142,39.0701981,6.227474,9.71171951,54,56,0,0,0,54,16,0,786,930,56,0.775000036,0.675,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5723,5723,2022-03-19 16:03:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2180.937,4.615384,7.69230747,4.615384,3.076923,4.999995,26,27,26,25,27,4004.56763,4004.56763,4004.56763,3904.45337,11.97447,5.71026134,0,1.14349294,100.114189,39.06857,6.227215,9.711979,53,56,0,0,0,53,17,0,787,712,141,0.775000036,0.85,0.8,9,5,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5724,5724,2022-03-19 16:03:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1646.34143,2188.00659,4.6875,12.5,4.6875,3.125,6.25,25,26,25,26,27,3904.45435,3904.45435,3904.45435,3904.45435,11.7558632,5.44092274,0,1.12916,100.114212,39.06787,6.227104,9.71209,54,54,0,0,0,54,17,0,786,812,112,0.775000036,0.85,0.8,5,3,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5725,5725,2022-03-19 16:03:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,117,27.0,110,109,109,1654.41174,2177.41943,6.153846,4.615384,3.076923,4.615384,4.615384,26,29,26,27,29,3904.45337,3904.45337,4004.56763,4004.56763,11.7437353,5.35217142,0,1.125172,100.114189,39.0678253,6.22709656,9.712097,54,56,0,0,0,54,16,0,787,678,60,0.775000036,0.675,0.8,1,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5726,5726,2022-03-19 16:03:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1664.61157,2180.937,1.5625,6.25,6.25,6.25,5.078125,26,26,25,25,26,3904.45386,3904.45386,4004.568,3904.45386,11.8337107,5.391571,0,1.12629414,100.1142,39.0656967,6.226757,9.712437,54,56,0,0,0,54,16,0,787,914,68,0.775000036,0.85,0.8,1,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5727,5727,2022-03-19 16:03:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,109,109,1646.34143,2180.937,10.9375,6.25,4.6875,3.125,6.25,26,26,25,25,27,4004.56836,3904.45435,3904.45435,3904.45435,12.0267239,5.709703,0,1.13993144,100.114212,39.0642624,6.226528,9.712666,54,56,0,0,0,54,17,0,787,902,67,0.775000036,0.85,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5728,5728,2022-03-19 16:03:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1654.41174,2188.00659,6.25,6.25,6.25,4.6875,5.859375,26,26,25,26,27,3904.454,3904.454,4004.56836,3904.454,11.7690725,5.356499,0,1.124353,100.114204,39.0607643,6.225971,9.7132225,54,54,0,0,0,54,17,0,787,850,80,0.775000036,0.675,0.8,2,1,0,99,2030.48926,84.25998,25,1.51253176,100,1111.61877,69.1106339,25,1.52008057
5729,5729,2022-03-19 16:03:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,110,109,1664.61157,2180.937,9.375,3.125,4.6875,6.25,5.859375,25,27,24,26,27,4004.56763,4004.56763,4004.56763,3904.45361,11.7333031,5.35304546,0,1.12753546,100.1142,39.0954437,6.23149872,9.707695,53,56,0,0,0,54,17,0,787,938,66,0.775000036,0.675,0.8,2,1,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5730,5730,2022-03-19 16:03:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1654.41174,2180.937,4.6875,6.25,1.5625,3.125,3.90625,26,26,25,25,27,3904.45361,4004.56787,3904.45361,3904.45361,12.0166645,5.340164,0,1.12572443,100.1142,39.0950851,6.2314415,9.707752,54,56,0,0,0,54,16,0,787,848,77,0.775000036,0.85,0.8,4,3,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5731,5731,2022-03-19 16:03:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1652.38684,2180.937,4.6875,4.6875,9.375,3.125,5.46875,26,26,25,26,27,3904.45435,4104.683,3904.45435,4004.5686,12.2464151,5.56563139,0,1.13577378,100.11422,39.0940781,6.23128128,9.707912,54,54,0,0,0,54,16,0,787,910,63,0.775000036,0.85,0.8,3,1,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5732,5732,2022-03-19 16:03:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,110,109,1664.61157,2180.937,6.153846,4.615384,3.076923,4.615384,4.615384,26,26,25,26,27,4004.56763,3904.45337,3904.45337,3904.45337,12.1705132,5.3202405,0,1.12750757,100.114189,39.0933647,6.231167,9.708027,54,56,0,0,0,54,18,0,788,798,70,0.775000036,0.675,0.8,1,1,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5733,5733,2022-03-19 16:03:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1656.44177,2180.937,4.76190472,9.523809,3.174603,4.76190472,5.55555248,26,27,25,26,27,3904.454,4004.56836,3904.454,3904.454,12.0845881,5.346359,0,1.12537372,100.114212,39.0588036,6.22565842,9.713535,54,56,0,0,0,54,17,0,787,850,87,0.775000036,0.85,0.8,7,3,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5734,5734,2022-03-19 16:03:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,110,109,1646.34143,2184.466,6.153846,4.615384,4.615384,6.153846,5.384612,27,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.4909725,5.208146,0,1.12520754,100.114189,39.0588264,6.225662,9.71353149,54,56,0,0,0,54,16,0,787,634,87,0.8,0.675,0.8,1,1,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5735,5735,2022-03-19 16:03:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,118,27.0,110,109,109,1654.41174,2188.00659,4.615384,9.230768,3.076923,3.076923,5.000007,27,26,25,27,27,4004.56787,3904.45386,4004.56787,3904.45386,11.8708477,5.4682126,0,1.13867652,100.1142,39.05859,6.225624,9.71357,54,56,0,0,0,54,18,0,787,870,84,0.775000036,0.85,0.8,3,2,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5736,5736,2022-03-19 16:03:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,27.0,110,109,109,1656.44177,2184.466,10.9375,17.1875,9.375,9.375,11.71875,26,27,25,27,27,3904.45386,3904.45386,3904.45386,3904.45386,14.73663,8.434804,0,1.31287539,100.114204,39.12754,6.236614,9.7025795,54,56,0,0,0,54,22,0,787,1150,146,0.775000036,0.85,0.8,5,3,0,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5737,5737,2022-03-19 16:03:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,110,109,1646.34143,2188.00659,7.8125,6.25,3.125,1.5625,4.6875,26,27,25,25,27,4004.568,3904.454,4004.568,3904.454,11.9579315,5.688994,0,1.14269924,100.114204,39.1243324,6.236103,9.703091,55,56,0,0,0,55,24,870,786,1514,174,0.775000036,0.85,0.8,6,3,22,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5738,5738,2022-03-19 16:03:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.0,117,27.0,110,109,109,1654.41174,2188.00659,12.3076916,7.69230747,9.230768,1.53846145,7.692313,26,26,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,15.5937,6.614113,0,1.20321023,100.1142,39.19185,6.24686432,9.692329,53,54,0,0,0,53,11,1241,786,200,59,0.8,0.675,0.8,0,1,32,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5739,5739,2022-03-19 16:03:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.0,118,27.0,110,109,109,1664.61157,2177.41943,12.3076916,10.76923,19.9999981,9.230768,13.0769253,26,27,26,26,27,3904.454,3904.454,3904.454,4004.56836,18.3718281,8.475113,0,1.32233989,100.114212,39.25206,6.256462,9.682732,52,54,0,0,0,53,11,1349,786,200,36,0.775000036,0.675,0.8,0,1,35,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5740,5740,2022-03-19 16:03:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,117,27.0,110,109,109,1656.44177,2184.466,1.53846145,9.230768,6.153846,6.153846,5.769229,25,26,25,26,26,3904.45386,4104.682,3904.45386,3904.45386,15.8352537,6.098766,0,1.17181873,100.114204,39.27456,6.260048,9.679146,52,54,0,0,0,52,10,1387,786,200,38,0.775000036,0.675,0.8,0,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5741,5741,2022-03-19 16:03:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.0,117,27.0,110,109,109,1646.34143,2184.466,10.76923,15.3846149,19.9999981,3.076923,12.3076916,28,37,26,28,37,3904.454,3904.454,3904.454,3904.454,18.1716118,8.365982,0,1.31187332,100.114204,39.34327,6.271,9.668194,52,54,0,0,0,52,10,1401,786,200,39,0.775000036,0.675,0.8,0,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5742,5742,2022-03-19 16:03:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.0,117,27.0,110,109,109,1654.41174,2188.00659,4.615384,12.3076916,6.153846,6.153846,7.30769062,27,29,29,32,32,3904.45337,3904.45337,3904.45337,3904.45337,16.3419857,8.092748,0,1.270285,100.114189,39.461235,6.28980255,9.649391,53,56,0,0,0,53,11,1402,786,204,159,0.775000036,0.675,0.8,8,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5743,5743,2022-03-19 16:03:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,24.0,118,27.0,110,109,109,1664.61157,2188.00659,20.3125,53.125,37.5,35.9375,36.71875,29,36,37,32,37,3904.454,3904.454,4004.56836,3904.454,24.6590061,18.7244778,0,1.72119737,100.114212,39.8469353,6.35128,9.58791351,53,56,0,0,0,53,21,1402,788,1478,106,0.775000036,0.85,0.8,2,0,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5744,5744,2022-03-19 16:03:34-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.0,118,27.0,110,109,109,1652.38684,2180.937,13.8461533,21.53846,12.3076916,12.3076916,14.9999981,27,29,26,27,29,3904.45361,3904.45361,3904.45361,3904.45361,16.0779629,9.590301,0,1.38812208,100.1142,39.74285,6.33469,9.604504,53,56,0,0,0,53,16,1402,787,818,60,0.775000036,0.675,0.8,0,0,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5745,5745,2022-03-19 16:03:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.0,118,27.0,110,109,109,1654.41174,2180.937,12.5,23.4375,15.625,14.0625,16.40625,27,31,27,27,31,4004.56738,3904.45337,3904.45337,4004.56738,16.543478,10.16952,0,1.36267591,100.114189,39.7576447,6.33704758,9.602146,53,56,0,0,0,54,21,1398,788,1428,158,0.775000036,0.85,0.8,1,0,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5746,5746,2022-03-19 16:03:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,109,109,1648.35168,2180.937,21.875,25.0,18.75,18.75,21.09375,28,27,27,27,28,4004.5686,3904.45435,3904.45435,3904.45435,17.03473,10.3951788,0,1.44141066,100.114212,39.77133,6.33922958,9.599964,53,56,0,0,0,53,23,1398,788,1652,112,0.775000036,0.85,0.8,0,0,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5747,5747,2022-03-19 16:03:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.0,110,109,109,1646.34143,2180.937,10.9375,12.5,14.0625,9.375,11.71875,26,27,26,26,27,3904.454,4004.56836,3904.454,3904.454,14.513032,8.274805,0,1.30396867,100.114204,39.8027534,6.34423828,9.594955,53,56,0,0,0,53,24,1396,787,1586,174,0.775000036,0.85,0.8,6,3,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5748,5748,2022-03-19 16:03:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,109,109,1652.38684,2180.937,18.75,15.625,10.9375,9.375,13.671875,28,37,26,27,37,4004.5686,3904.45435,3904.45435,3904.45435,15.8604965,9.318995,0,1.343251,100.114212,39.968586,6.37067032,9.568523,53,56,0,0,0,53,22,1399,787,1650,99,0.775000036,0.85,0.8,2,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5749,5749,2022-03-19 16:03:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,109,109,1654.41174,2188.00659,19.9999981,16.9230766,16.9230766,18.4615364,18.07692,27,27,26,29,29,4004.56763,4004.56763,3904.45337,3904.45337,16.453455,9.748103,0,1.46424353,100.114189,39.83774,6.34981537,9.589378,52,54,0,0,0,52,19,1397,788,1204,79,0.775000036,0.85,0.8,0,0,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5750,5750,2022-03-19 16:03:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1644.33618,2180.937,12.5,18.75,10.9375,10.9375,13.28125,26,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,14.3724356,8.284781,0,1.28931367,100.1142,39.8861847,6.35753632,9.581657,52,54,0,0,0,52,17,1397,786,884,85,0.775000036,0.85,0.8,3,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5751,5751,2022-03-19 16:03:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,109,109,1654.41174,2180.937,16.9230766,23.0769215,16.9230766,16.9230766,18.4615364,27,28,26,27,28,4004.56787,3904.45386,3904.45386,3904.45386,16.73065,10.4179974,0,1.42707813,100.1142,39.9598961,6.36928558,9.569908,51,56,0,0,0,51,17,1404,787,920,60,0.775000036,0.85,0.8,2,1,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5752,5752,2022-03-19 16:03:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1664.61157,2180.937,16.9230766,16.9230766,19.9999981,16.9230766,17.6923027,26,27,25,26,27,4004.5686,4004.5686,3904.45459,3904.45459,16.8031635,10.2262449,0,1.37608612,100.11422,39.97629,6.37189865,9.567295,51,54,0,0,0,51,16,1407,787,780,127,0.775000036,0.85,0.8,5,3,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5753,5753,2022-03-19 16:03:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2180.937,9.375,18.75,18.75,15.625,15.625,27,29,36,29,36,3904.45337,3904.45337,3904.45337,3904.45337,15.8215065,9.384266,0,1.36932313,100.114189,40.6959038,6.486599,9.452595,51,56,0,0,0,51,18,1409,787,1150,111,0.775000036,0.85,0.8,2,2,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5754,5754,2022-03-19 16:03:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.5,110,109,109,1654.41174,2188.00659,18.75,17.1875,6.25,14.0625,14.0625,26,27,25,26,27,3904.454,4004.56836,3904.454,4004.56836,14.1824627,7.96664572,0,1.31148756,100.114204,40.0748253,6.38760376,9.55159,51,54,0,0,0,51,17,1410,786,1134,62,0.775000036,0.85,0.8,0,0,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5755,5755,2022-03-19 16:03:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1664.61157,2180.937,7.69230747,13.8461533,9.230768,12.3076916,10.76923,27,27,26,26,28,3904.45337,3904.45337,3904.45337,3904.45337,14.6314726,8.312852,0,1.30274379,100.114189,40.1146469,6.39395142,9.545242,51,54,0,0,0,51,16,1404,787,1058,124,0.8,0.85,0.8,1,2,36,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5756,5756,2022-03-19 16:03:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1658.47668,2188.00659,6.153846,7.69230747,4.615384,6.153846,6.153846,25,26,25,26,26,4004.56836,4004.56836,4004.56836,4004.56836,12.0506124,5.645405,0,1.1327318,100.114212,40.11496,6.394001,9.545193,50,54,0,0,0,50,16,1407,787,906,66,0.775000036,0.85,0.8,2,1,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5757,5757,2022-03-19 16:03:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2184.466,6.153846,7.69230747,4.615384,4.615384,5.769229,26,27,25,26,27,4004.56836,3904.454,3904.454,4004.56836,12.1545191,5.50700426,0,1.129966,100.114204,40.113903,6.393833,9.545361,51,54,0,0,0,51,18,1411,787,1088,151,0.775000036,0.85,0.8,3,3,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5758,5758,2022-03-19 16:03:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2184.466,7.8125,10.9375,4.6875,3.125,6.640625,26,31,26,26,31,4004.56738,3904.45313,4004.56738,3904.45313,12.4564085,5.89648771,0,1.14849,100.114182,40.12123,6.39500046,9.544193,50,54,0,0,0,50,17,1406,787,1088,57,0.775000036,0.85,0.8,0,0,37,99,2030.49146,84.25849,25,1.51253164,100,1111.61877,69.1106339,25,1.52008057
5759,5759,2022-03-19 16:03:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1658.47668,2177.41943,3.125,6.25,3.125,4.6875,4.296875,26,27,25,26,27,4004.56836,4004.56836,4004.56836,3904.454,12.0367193,5.594831,0,1.1363312,100.114204,40.1095963,6.39314651,9.546047,50,54,0,0,0,50,16,1407,787,896,86,0.775000036,0.85,0.8,3,2,37,99,2030.49231,84.25855,25,1.51253128,100,1111.61877,69.1106339,25,1.52008069
5760,5760,2022-03-19 16:03:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1646.34143,2188.00659,20.3125,12.5,10.9375,7.8125,12.890625,26,29,26,26,29,3904.45361,3904.45361,4004.56787,3904.45361,14.63983,8.195056,0,1.31357431,100.1142,40.15342,6.400131,9.5390625,50,54,0,0,0,50,17,0,787,1108,61,0.775000036,0.85,0.8,0,0,0,99,2030.49231,84.25855,25,1.51253128,100,1111.61877,69.1106339,25,1.52008069
