,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1336,1336,2022-03-19 14:49:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2177.41943,37.5,42.1875,40.625,32.8125,38.28125,31,33,30,33,33,3904.454,3904.454,3904.454,3904.454,22.9724445,18.20668,0,1.88987625,100.114212,40.69801,6.48693466,9.452259,51,54,0,0,0,51,16,0,786,828,141,0.775000036,0.85,0.8,5,5,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1337,1337,2022-03-19 14:49:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1658.47668,2180.937,35.9375,28.125,35.9375,29.6875,32.421875,28,28,27,29,30,3904.454,4004.568,3904.454,3904.454,19.4012547,14.3099527,0,1.728326,100.114204,40.5915565,6.469967,9.469227,52,52,0,0,0,52,17,0,787,968,142,0.775000036,0.85,0.8,0,1,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1338,1338,2022-03-19 14:49:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1644.33618,2170.418,25.0,23.4375,26.5625,21.875,24.21875,30,32,34,34,34,3904.45386,3904.45386,3904.45386,3904.45386,18.9074459,13.8311043,0,1.69133806,100.114204,40.63365,6.476677,9.462517,51,54,0,0,0,51,14,0,786,576,174,0.8,0.85,0.8,3,7,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1339,1339,2022-03-19 14:49:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2180.937,34.375,29.6875,40.625,37.5,35.546875,29,29,30,37,37,3904.45361,3904.45361,3904.45361,3904.45361,20.0308285,14.8821192,0,1.76843929,100.1142,40.718998,6.49028,9.448914,52,52,0,0,0,52,16,0,787,996,157,0.775000036,0.675,0.8,3,1,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1340,1340,2022-03-19 14:49:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,25.5,118,27.0,111,110,110,1662.56152,2188.00659,32.8125,31.25,29.6875,31.25,31.25,33,31,32,30,33,3904.45361,3904.45361,3904.45361,3904.45361,20.7967777,16.119175,0,1.84911859,100.1142,36.3585358,5.79525757,10.1439362,55,54,0,0,0,55,42,0,782,1750,717,0.8,0.85,0.8,51,11,0,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1341,1341,2022-03-19 14:49:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2188.00659,32.8125,32.8125,40.625,37.5,35.9375,29,31,29,29,31,3904.45386,4004.568,3904.45386,4004.568,20.6299477,16.27096,0,1.8819288,100.114204,36.54095,5.824333,10.1148605,55,56,0,0,0,55,47,1031,781,1750,730,0.8,0.85,0.8,60,14,27,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1342,1342,2022-03-19 14:49:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1644.33618,2180.937,50.0,46.875,45.3125,53.125,48.828125,33,31,30,29,33,3904.453,3904.453,3904.453,3904.453,21.9019222,17.498127,0,1.949141,100.114174,36.5116348,5.81966,10.1195335,55,56,0,0,0,55,37,1273,784,1750,640,0.8,0.85,0.8,41,10,33,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1343,1343,2022-03-19 14:49:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1650.3667,2188.00659,25.0,26.5625,31.25,31.25,28.515625,29,29,31,29,31,3904.45459,3904.45459,3904.45459,3904.45459,20.00535,15.5391693,0,1.81246877,100.11422,36.5317879,5.822872,10.1163216,54,56,0,0,0,55,44,1381,781,1750,730,0.775000036,0.85,0.8,57,13,36,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1344,1344,2022-03-19 14:49:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1652.38684,2180.937,35.9375,28.125,23.4375,23.4375,27.734375,33,32,35,34,35,3904.45435,3904.45435,3904.45435,3904.45435,20.6622944,16.20523,0,1.85994077,100.114212,36.9183,5.88447952,10.0547142,54,56,0,0,0,55,37,1440,783,1750,441,0.8,0.85,0.8,34,7,37,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1345,1345,2022-03-19 14:49:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,25.5,118,27.0,111,110,109,1642.33582,2184.466,35.9375,39.0625,40.625,45.3125,40.234375,30,34,31,32,34,3904.454,3904.454,3904.454,3904.454,20.1433372,15.6700411,0,1.84965181,100.114204,36.66014,5.84333038,10.0958633,55,56,0,0,0,55,36,1480,784,1750,609,0.8,0.85,0.8,36,8,38,99,2027.53967,84.2456,25,1.51172733,100,1111.40186,69.1106339,25,1.5201838
1346,1346,2022-03-19 14:49:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1650.3667,2180.937,29.6875,34.375,35.9375,26.5625,31.640625,29,32,28,28,32,3904.45361,3904.45361,3904.45361,3904.45361,21.2404442,16.85953,0,1.9019897,100.114189,36.68687,5.8475914,10.0916023,55,56,0,0,0,55,40,1507,782,1750,736,0.8,0.85,0.8,48,10,39,99,2027.54468,84.2457047,25,1.51172686,100,1111.40186,69.1106339,25,1.52018392
