,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5523,5523,2022-03-21 15:13:27-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,2.34375,3.125,1.5625,0.78125,2.34375,1.5625,1.953125,21,23,20,21,22,21,23,2904.00513,4005.52441,4005.52441,3705.11,3404.6958,4005.52441,9.530708,6.40235,0,1.13072252,100.138115,41.2176552,6.558563,9.353462,50,54,0,0,0,50,18,0,792,1130,154,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5524,5524,2022-03-21 15:13:28-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,3.8461566,3.8461566,2.30768919,1.53846145,3.8461566,2.30768919,2.94871926,21,21,20,21,22,22,24,4005.52417,3104.28125,4005.52417,2904.005,4005.52417,3705.10986,8.906473,5.79353046,0,1.12312651,100.1381,41.23695,6.561634,9.350391,50,54,0,0,0,50,17,0,796,952,113,0.775000036,0.85,0.8,5,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5525,5525,2022-03-21 15:13:29-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,2.34375,3.125,0.78125,0.0,1.5625,1.5625,1.5625,22,21,20,21,21,21,24,4005.52515,3104.282,3705.11084,2904.00562,4005.52515,4005.52515,8.890774,5.68075562,0,1.11243784,100.13813,41.23592,6.56147,9.350555,50,52,0,0,0,50,16,0,795,948,85,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5526,5526,2022-03-21 15:13:30-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,4.615384,3.076923,3.076923,4.615384,5.384612,3.076923,3.97436619,22,22,21,21,22,22,23,3705.10962,2904.005,3705.10962,3404.69531,2904.005,4005.524,9.327673,5.88395166,0,1.12680936,100.1381,41.23532,6.56137466,9.350651,50,54,0,0,0,50,17,0,793,1148,105,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5527,5527,2022-03-21 15:13:31-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,1.5625,3.125,0.0,0.0,0.78125,2.34375,1.30208135,22,22,20,21,20,22,23,4005.52441,3104.28125,4005.52441,3104.28125,4005.52441,3104.28125,8.926137,5.80372524,0,1.11194408,100.138107,41.2294,6.56043243,9.351593,50,54,0,0,0,50,16,0,792,910,102,0.775000036,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5528,5528,2022-03-21 15:13:32-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,0.7692337,4.615384,0.7692337,0.7692337,1.53846145,1.53846145,1.66666508,21,22,21,21,21,22,23,3104.28174,4005.525,3104.28174,4005.525,3404.696,3705.11035,9.00878048,5.90947628,0,1.12001061,100.138123,41.2281761,6.560238,9.351788,50,52,0,0,0,50,18,0,812,846,179,0.8,0.85,0.8,15,5,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5529,5529,2022-03-21 15:13:33-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,1.53846145,3.076923,1.5504837,1.53846145,1.53846145,1.53846145,1.79687142,21,21,20,21,21,22,24,4005.52466,3104.28149,4005.52466,3104.28149,4005.52466,3404.6958,8.969422,5.68351841,0,1.11201358,100.138115,41.224987,6.55973053,9.352295,50,52,0,0,0,50,16,0,796,912,90,0.775000036,0.85,0.8,4,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5530,5530,2022-03-21 15:13:34-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,2.30768919,2.31971145,0.7692337,3.06526423,3.10096145,2.30768919,2.31176019,21,22,20,21,20,21,23,4005.52466,3705.11035,4005.52466,3404.6958,4005.52466,3104.28149,9.697208,6.0757246,0,1.126738,100.138115,41.2101021,6.5573616,9.354664,50,54,0,0,0,50,17,0,792,1002,85,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5531,5531,2022-03-21 15:13:35-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,4.6875,3.125,0.0,1.5625,2.3317337,0.78125,2.08132863,21,21,20,21,21,22,24,4005.52441,3404.6958,4005.52441,3705.11,4005.52441,3705.11,8.620879,5.44151974,0,1.10857761,100.138107,41.22441,6.559639,9.352386,50,54,0,0,0,50,17,0,796,856,155,0.775000036,0.85,0.8,8,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5532,5532,2022-03-21 15:13:36-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,2.34375,2.34375,2.34375,2.3317337,0.0,2.34375,1.95112228,21,22,20,22,21,22,23,3705.11035,2904.00537,4005.52466,3404.696,4005.52466,3404.696,8.662424,5.650729,0,1.11300313,100.138115,41.2253265,6.559784,9.35224152,50,54,0,0,0,50,17,0,799,952,106,0.775000036,0.85,0.8,5,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5533,5533,2022-03-21 15:13:37-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,1.5625,3.88221145,0.0,0.793647766,2.3317337,1.5625,1.68876648,21,22,20,21,20,22,23,4005.524,3104.281,4005.524,3104.281,4005.524,2904.005,8.882534,5.758219,0,1.11113811,100.1381,41.2251778,6.559761,9.352264,50,52,0,0,0,50,17,0,797,914,114,0.775000036,0.85,0.8,5,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5534,5534,2022-03-21 15:13:38-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,6.92307949,5.384612,3.076923,3.06526423,4.615384,1.53846145,4.100627,21,23,21,21,20,21,23,3104.28149,4005.52441,3404.6958,4005.52441,4005.52441,3104.28149,9.349243,6.108412,0,1.12804508,100.138115,41.212738,6.557781,9.354244,50,52,0,0,0,50,14,0,794,642,70,0.775000036,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5535,5535,2022-03-21 15:13:39-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.87018919,3.90625,0.0,0.78125,1.5625,0.0,1.6866982,21,22,21,21,21,22,23,3404.6958,4005.52441,3705.11,4005.52441,3104.28149,4005.52441,8.789629,5.388697,0,1.113258,100.138107,41.22295,6.55940628,9.352619,51,52,0,0,0,51,17,0,792,1064,180,0.775000036,0.85,0.8,4,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5536,5536,2022-03-21 15:13:40-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,1.57489777,3.90625,1.5625,2.34375,0.78125,3.125,2.215606,21,22,20,21,21,21,23,4005.52417,3104.28125,3705.10986,3404.69556,4005.52417,2904.00513,8.683731,5.36967039,0,1.11141932,100.138107,41.22422,6.55960846,9.352417,50,52,0,0,0,50,17,0,792,1164,89,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5537,5537,2022-03-21 15:13:41-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,3.13739777,2.34375,0.78125,0.78125,1.5625,0.78125,1.56456828,21,22,21,21,20,22,23,3404.6958,4005.52441,3104.28149,4005.52441,3705.11,2904.00513,8.851496,5.828231,0,1.11240327,100.138107,41.2243652,6.55963135,9.352394,50,54,0,0,0,50,18,0,792,1024,144,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5538,5538,2022-03-21 15:13:42-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,3.8942337,6.25,9.375,2.3317337,3.87018919,0.78125,4.41706753,21,23,21,22,21,22,23,4005.52441,3705.11,4005.52441,3404.6958,4005.52441,3705.11,11.7657995,8.461473,0,1.27534974,100.138115,41.18766,6.553791,9.358234,51,54,0,0,0,51,21,0,793,1684,103,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5539,5539,2022-03-21 15:13:43-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,3.90625,5.46875,3.125,2.34375,3.125,3.90625,3.64583135,21,22,20,22,20,22,23,4005.525,3104.282,4005.525,3705.1106,2904.00562,3705.1106,10.1654177,6.670534,0,1.16394234,100.138123,41.2229958,6.559414,9.352612,51,52,0,0,0,51,18,0,793,1206,71,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5540,5540,2022-03-21 15:13:44-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,4.6875,7.8125,2.34375,8.719754,6.27480125,10.2318525,6.678361,21,22,21,21,21,22,24,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,13.9885073,9.955103,0,1.29742587,100.138107,41.2047768,6.55651474,9.355511,49,52,0,0,0,49,10,0,792,200,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5541,5541,2022-03-21 15:13:45-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,3.076923,13.8461533,0.0,0.0,0.0,0.0,2.82050967,21,33,21,22,22,23,33,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,12.8065653,7.563249,0,1.26639915,100.138123,41.97788,6.679531,9.232494,49,50,0,0,0,49,10,0,793,202,42,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5542,5542,2022-03-21 15:13:46-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,2.30768919,11.5384579,0.0,2.30768919,2.30768919,0.7692337,3.20513248,22,22,21,21,20,22,24,3504.8335,2904.005,2904.005,2904.005,2904.005,2904.005,11.6662807,6.34626675,0,1.20203543,100.1381,41.3012238,6.57186127,9.340164,49,50,0,0,0,49,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5543,5543,2022-03-21 15:13:47-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1917.61365,2166.934,2.30768919,9.230768,0.0,0.0,0.0,0.7692337,2.051282,21,23,20,21,20,22,23,4005.524,4005.524,4005.524,4105.662,4105.662,4105.662,12.1849251,6.969752,0,1.21018744,100.1381,41.48774,6.60153961,9.310486,49,50,0,0,0,49,10,0,793,202,34,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5544,5544,2022-03-21 15:13:48-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2173.913,2.30768919,12.3076916,1.53846145,6.153846,0.78125,0.7692337,3.976363,21,22,21,21,21,22,23,2904.00562,2904.00562,2904.00562,2904.00562,2904.00562,2904.00562,12.4111376,7.020961,0,1.25544238,100.13813,41.3761177,6.58377838,9.328247,49,50,0,0,0,49,10,0,793,200,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5545,5545,2022-03-21 15:13:49-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2177.41943,3.06526423,22.3076935,4.615384,1.53846145,7.587409,3.04195881,7.02603436,22,24,22,23,31,24,31,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,16.7864227,13.2929764,0,1.47823644,100.138107,41.73491,6.640869,9.271156,50,50,0,0,0,50,22,0,894,788,431,0.8,0.85,0.8,40,5,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5546,5546,2022-03-21 15:13:50-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,10.0000019,19.9999981,4.615384,5.384612,16.1538486,8.4615345,10.76923,23,24,23,23,24,23,24,3404.69629,2904.00562,4005.52515,3104.282,4005.52515,3104.282,18.4279518,15.3656788,0,1.5153718,100.13813,41.78168,6.64831161,9.263714,51,54,0,0,0,51,22,0,793,1582,118,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5547,5547,2022-03-21 15:13:51-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,3.125,11.71875,2.34375,0.78125,7.8125,3.125,4.817706,22,23,22,22,22,23,24,4005.52441,3404.6958,4005.52441,4005.52441,3705.11,4005.52441,14.7076674,11.2380114,0,1.3400141,100.138107,41.8634529,6.66132355,9.250702,51,54,0,0,0,51,19,0,792,1382,132,0.8,0.85,0.8,7,3,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5548,5548,2022-03-21 15:13:53-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,7.69230747,10.0000019,3.8461566,6.153846,7.69230747,4.615384,6.666666,22,24,22,23,33,23,33,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,14.4363728,11.2671261,0,1.40698147,100.138115,42.1759758,6.711052,9.20097351,51,54,0,0,0,51,21,0,793,1546,114,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5549,5549,2022-03-21 15:13:54-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,7.8125,10.1810513,4.6875,2.38095522,2.34375,2.34375,4.958248,21,23,21,22,21,22,23,4005.524,3705.10962,4005.524,4005.524,3705.10962,3705.10962,12.0777168,9.109933,0,1.28701639,100.1381,41.8653946,6.66163254,9.250393,52,54,0,0,0,52,23,0,793,1638,167,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5550,5550,2022-03-21 15:13:54-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,2.35614777,7.776439,2.34375,2.34375,4.6875,3.125,3.77209783,21,22,21,22,21,22,24,3705.11,4005.52466,2904.00537,4005.52466,4005.52466,4005.52466,12.6534824,9.711278,0,1.32014942,100.138115,42.048893,6.69083,9.221195,52,54,0,0,0,52,23,0,794,1498,221,0.775000036,0.85,0.8,11,3,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5551,5551,2022-03-21 15:13:56-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,1.53846145,19.23077,10.0000019,3.05361152,3.8461566,5.384612,7.17561245,22,23,21,23,22,23,24,4005.525,3404.696,2904.00537,2904.00537,3104.28174,4005.525,15.6768513,12.3100662,0,1.47127724,100.138123,41.9215431,6.67056656,9.241459,51,54,0,0,0,51,19,0,792,1028,127,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.51964176,36.0,31.7061844,
5552,5552,2022-03-21 15:13:57-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2166.934,6.1899066,7.69230747,2.30768919,3.87018919,7.69230747,2.30768919,5.010027,21,21,21,21,22,22,23,4005.52441,3104.28125,2904.00513,3705.11,2904.00513,3705.11,12.4961948,9.171769,0,1.29822779,100.138107,41.9429,6.67396545,9.23806,51,54,0,0,0,51,19,0,792,1170,98,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5553,5553,2022-03-21 15:13:58-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,5.384612,12.3076916,6.92307949,6.107223,0.7692337,0.7692337,5.37684536,23,24,25,23,23,25,25,4005.52417,4005.52417,4005.52417,4005.52417,3705.10986,2904.00513,13.2550306,9.920597,0,1.36257017,100.138107,41.9946136,6.68219376,9.229832,51,54,0,0,0,51,17,0,793,1118,70,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5554,5554,2022-03-21 15:13:59-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2177.41943,6.92307949,4.615384,3.076923,2.30768919,2.30768919,4.615384,3.97436619,22,23,22,22,22,23,24,3404.696,4005.52466,2904.00537,4005.52466,3404.696,4005.52466,11.8233213,8.674677,0,1.289488,100.138115,42.05829,6.69232559,9.2197,51,54,0,0,0,51,15,0,793,654,106,0.8,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5555,5555,2022-03-21 15:14:00-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,3.8461566,7.69230747,4.6274066,0.7692337,3.076923,3.076923,3.84816527,21,32,21,22,22,22,32,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,12.7683945,9.37471,0,1.3289516,100.138115,42.4801025,6.759445,9.15258,51,52,0,0,0,51,18,0,793,1224,83,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5556,5556,2022-03-21 15:14:01-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,4.615384,13.0769253,3.8461566,2.30768919,9.230768,4.615384,6.28206158,22,23,22,22,22,22,23,3705.11035,2904.00537,3705.11035,4005.52466,4005.52466,4005.52466,11.7618113,8.643218,0,1.32218826,100.138115,42.21769,6.71768951,9.194336,51,52,0,0,0,51,16,0,793,740,85,0.775000036,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5557,5557,2022-03-21 15:14:02-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,7.8125,8.65575,3.93105149,3.13739777,4.6875,4.6875,5.485278,22,22,21,22,21,22,23,4005.52466,2904.00537,4005.52466,3404.696,2904.00537,4005.52466,11.52809,8.346258,0,1.25881267,100.138115,42.289875,6.72917557,9.18285,51,54,0,0,0,51,22,0,797,1188,249,0.775000036,0.85,0.8,15,2,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5558,5558,2022-03-21 15:14:03-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,3.125,7.8125,0.0,1.5625,3.90625,3.90625,3.38541865,21,22,21,22,21,22,23,3705.10962,4005.524,3104.281,4005.524,3404.69531,4005.524,11.8062267,8.400813,0,1.25734222,100.1381,42.24063,6.72134,9.190685,51,54,0,0,0,51,18,0,791,1058,146,0.775000036,0.85,0.8,5,3,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5559,5559,2022-03-21 15:14:04-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,3.90625,3.88221145,0.7692337,0.78125,3.90625,3.90625,2.8585732,21,22,21,22,20,22,23,3705.10986,4005.52417,3705.10986,3705.10986,3705.10986,4005.52417,9.680749,6.57754374,0,1.13745713,100.138107,42.29021,6.729229,9.18279648,51,54,0,0,0,51,19,0,791,1088,185,0.775000036,0.85,0.8,5,3,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5560,5560,2022-03-21 15:14:05-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,3.90625,3.125,0.0,2.3317337,6.25,1.5625,2.86257863,21,22,21,22,21,22,23,3705.11035,4005.525,3104.28174,4005.525,3404.696,4005.525,9.356578,6.13920641,0,1.11671007,100.138123,42.2721329,6.72635269,9.185673,52,54,0,0,0,52,17,0,797,650,231,0.775000036,0.85,0.8,14,6,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
5561,5561,2022-03-21 15:14:06-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,3.90625,6.25,1.5625,0.78125,0.78125,2.34375,2.60416865,22,22,21,21,21,21,24,2904.00513,4005.52441,3705.11,4005.52441,3404.6958,2904.00513,9.832826,6.483598,0,1.12119591,100.138107,42.2994652,6.73070145,9.181324,51,54,0,0,0,51,17,0,793,1078,61,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964188,36.0,31.7062378,
