,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5302,5302,2022-03-21 15:09:45-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2166.934,3.125,10.9375,7.646781,3.90625,2.34375,4.6754837,5.43912029,22,23,21,23,22,23,24,3404.69556,2904.005,3404.69556,3404.69556,4005.52417,3404.69556,12.85651,9.60201,0,1.35704947,100.1381,40.3352547,6.41815567,9.49387,49,52,0,0,0,49,17,0,792,1118,77,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5303,5303,2022-03-21 15:09:46-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1936.87231,2173.913,4.6875,9.375,4.6875,6.299603,4.6875,2.34375,5.34680462,21,22,20,22,20,22,24,4005.525,3404.696,4005.525,3705.11035,4005.525,3705.11035,11.8710632,8.779421,0,1.350633,100.138123,40.4068146,6.42954254,9.482483,49,52,0,0,0,49,17,0,795,936,105,0.775000036,0.85,0.8,4,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5304,5304,2022-03-21 15:09:47-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1925.82031,2170.418,6.97191954,6.92307949,6.153846,1.52680874,5.384612,6.92307949,5.64723,33,24,22,23,21,23,33,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,13.06801,9.687462,0,1.35934043,100.138123,40.71907,6.479229,9.43279648,50,52,0,0,0,50,17,0,792,1204,110,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5305,5305,2022-03-21 15:09:48-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1912.18127,2177.41943,3.835225,7.03125,1.5625,3.90625,5.46875,4.6875,4.415244,21,22,21,22,21,22,24,3705.10962,3404.69531,3705.10962,2904.005,4005.524,3404.69531,11.3916435,8.298417,0,1.2641046,100.1381,40.4504967,6.436493,9.475533,49,52,0,0,0,49,18,0,792,1208,95,0.775000036,0.85,0.8,2,0,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5306,5306,2022-03-21 15:09:49-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,3.125,2.34375,2.38095522,1.5625,5.46875,4.6875,3.26140523,22,22,20,21,20,22,24,2904.00537,4005.52466,3104.28149,3705.11,2904.00537,4005.52466,11.8309975,8.906675,0,1.29931581,100.138115,40.5526466,6.45274734,9.459278,50,52,0,0,0,50,18,0,792,1162,167,0.775000036,0.85,0.8,2,2,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5307,5307,2022-03-21 15:09:50-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2170.418,2.34375,3.125,1.5504837,0.0,3.90625,0.78125,1.95112228,21,22,21,21,20,22,23,4005.52466,3705.11,4005.52466,2904.00537,3404.6958,4005.52466,9.662206,6.53710842,0,1.12356174,100.138115,40.541214,6.45092773,9.461098,49,52,0,0,0,49,18,0,793,1192,117,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5308,5308,2022-03-21 15:09:51-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2166.934,3.125,3.90625,0.78125,0.0,0.78125,2.34375,1.82291865,22,22,21,22,21,22,23,3404.696,4005.52466,3404.696,4005.52466,3404.696,4005.52466,9.37688351,6.04778,0,1.11043417,100.138115,40.549408,6.45223236,9.459793,49,52,0,0,0,49,19,0,792,1052,139,0.775000036,0.85,0.8,4,3,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5309,5309,2022-03-21 15:09:52-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2170.418,3.90625,3.90625,1.5625,0.78125,3.125,3.90625,2.86458135,21,23,21,22,21,22,23,3404.6958,4005.52441,3705.11,4005.52441,3705.11,2904.00513,9.644355,6.57117271,0,1.12739456,100.138115,40.5587349,6.45371628,9.458309,50,52,0,0,0,50,16,0,794,776,71,0.775000036,0.675,0.8,1,1,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5310,5310,2022-03-21 15:09:53-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2177.41943,5.46875,4.71230125,1.57489777,1.57489777,0.78125,2.34375,2.74264216,21,30,20,22,20,23,30,4005.52466,4005.52466,4005.52466,4005.52466,3404.696,4005.52466,10.3798265,7.009037,0,1.14570332,100.138115,40.5557632,6.45324326,9.458782,49,52,0,0,0,49,19,0,792,1150,192,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5311,5311,2022-03-21 15:09:54-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,2.34375,6.2379837,0.0,3.858173,6.25,2.34375,3.50561142,21,23,21,22,22,23,24,4005.52417,4005.52417,3705.10986,2904.005,4005.52417,3104.28125,12.3751221,9.089596,0,1.28769886,100.1381,40.597908,6.45994949,9.452076,50,52,0,0,0,50,17,0,792,1106,72,0.775000036,0.85,0.8,1,0,0,100.0,1113.12048,25,1.51964128,36.0,31.7062683,
5312,5312,2022-03-21 15:09:56-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2166.934,1.53846145,3.87018919,2.30768919,1.5504837,1.5504837,1.53846145,2.05929279,21,23,21,22,21,22,23,3404.6958,4005.52441,4005.52441,3104.28149,3705.11,3404.6958,10.0902576,7.034904,0,1.12947881,100.138107,40.5949364,6.45947647,9.452549,50,52,0,0,0,50,17,0,793,1108,71,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.5196414,36.0,31.7062759,
5313,5313,2022-03-21 15:09:56-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2173.913,1.53846145,12.28438,2.29603648,7.657343,9.230768,6.92307949,6.65501976,22,24,21,30,22,24,30,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,14.9270248,11.9128075,0,1.30875027,100.138115,40.39051,6.42694855,9.485077,49,52,0,0,0,49,10,0,792,230,39,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.5196414,36.0,31.7062759,
