,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4634,4634,2022-03-20 01:38:05-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.125,3.125,0.78125,0.78125,0.78125,3.90625,2.08333135,21,23,22,22,22,22,25,2904.00317,4005.52148,3404.69336,4005.52148,3404.69336,3705.10742,8.845215,5.413266,0,1.11764729,100.138039,41.31875,6.57465,9.337376,47,50,0,0,0,47,15,0,789,560,195,0.775000036,0.85,0.8,11,8,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4635,4635,2022-03-20 01:38:06-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,4.6875,3.125,3.125,1.5625,3.125,1.5625,2.86458135,22,23,22,22,22,22,25,4005.52173,3104.2793,4005.52173,3404.69336,4005.52173,3404.69336,10.2844467,6.817111,0,1.16755509,100.138039,41.0833,6.53718567,9.37484,47,50,0,0,0,47,16,0,791,920,80,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4636,4636,2022-03-20 01:38:07-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,3.125,1.5625,0.78125,0.0,1.5625,1.5625,1.43229365,22,23,22,22,22,22,25,3705.107,3104.27881,3705.107,2904.00269,4005.521,3404.69287,8.9244175,5.54258156,0,1.120106,100.138031,41.09517,6.539074,9.37295151,48,50,0,0,0,48,16,0,791,864,82,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4637,4637,2022-03-20 01:38:08-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,3.125,3.125,2.34375,0.78125,0.78125,4.6875,2.47395635,22,23,21,22,22,22,24,4005.52222,3104.27979,3705.10815,2904.00366,4005.52222,3104.27979,8.750402,5.372424,0,1.10793114,100.138054,41.0949554,6.53903961,9.372986,47,50,0,0,0,47,16,0,790,784,90,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4638,4638,2022-03-20 01:38:09-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,0.78125,3.90625,2.34375,1.5625,0.0,0.78125,1.5625,22,23,22,22,22,22,25,4005.52124,3104.279,4005.52124,3104.279,4005.52124,3404.693,8.972161,5.556133,0,1.11875594,100.138031,41.0827026,6.5370903,9.374935,47,50,0,0,0,47,16,0,791,920,61,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4639,4639,2022-03-20 01:38:10-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2177.41943,6.25,1.5625,2.35614777,2.34375,4.6875,1.5625,3.12706828,21,23,21,22,22,22,24,3705.10767,2904.00317,4005.52173,3404.6936,4005.52173,3705.10767,8.565147,5.087621,0,1.10971558,100.138046,41.0903053,6.53829956,9.373726,47,50,0,0,0,47,16,0,790,920,64,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4640,4640,2022-03-20 01:38:11-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,3.90625,3.90625,0.0,1.5625,0.78125,1.5625,1.953125,21,23,21,22,22,22,24,801.1043,3705.10742,2904.00317,3705.10742,3404.69336,2904.00317,8.894947,5.525283,0,1.10549569,100.138039,41.088913,6.53807831,9.373947,48,50,0,0,0,48,16,0,791,834,93,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4641,4641,2022-03-20 01:38:12-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,0.78125,3.90625,0.0,0.78125,2.34375,0.78125,1.43229365,22,23,22,22,22,22,24,3404.69385,4005.52222,3404.69385,4005.52222,3705.10815,2904.00366,8.984828,5.40531826,0,1.10986876,100.138062,41.08949,6.53817,9.373856,47,50,0,0,0,47,14,0,790,590,71,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4642,4642,2022-03-20 01:38:13-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2177.41943,2.34375,6.25,1.5625,2.34375,1.5625,2.34375,2.734375,22,23,22,22,22,23,24,3705.10742,2904.00317,3705.10742,2904.00317,2904.00317,2904.00317,8.836625,5.37609243,0,1.114259,100.138039,41.07014,6.5350914,9.376934,48,50,0,0,0,48,16,0,790,796,79,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4643,4643,2022-03-20 01:38:14-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,0.0,1.53846145,1.53846145,0.0,1.53846145,1.53846145,1.02564692,22,23,22,22,22,22,24,4005.52124,3404.693,4005.52124,3404.693,2904.003,2904.003,8.543817,5.16133,0,1.10904908,100.138031,41.0871124,6.537792,9.374233,48,50,0,0,0,48,16,0,791,840,103,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4644,4644,2022-03-20 01:38:15-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,2.30768919,1.53846145,3.82283926,1.53846145,2.30768919,2.30768919,2.303809,22,23,22,22,22,22,24,3705.10718,2904.003,3404.693,2904.003,3705.10718,3404.693,8.635935,5.34776068,0,1.10525393,100.138031,41.08527,6.53749847,9.374527,48,50,0,0,0,48,16,0,791,862,99,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4645,4645,2022-03-20 01:38:16-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1917.61365,2177.41943,2.30768919,3.8461566,3.8461566,0.7692337,3.8461566,3.076923,2.94871926,21,23,22,22,22,22,24,3404.69385,4005.52222,3104.27979,4005.52222,3404.69385,4005.52222,8.770531,5.28550053,0,1.11271477,100.138054,41.0733566,6.53560257,9.376423,48,50,0,0,0,48,13,0,791,486,86,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4646,4646,2022-03-20 01:38:17-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.90625,6.299603,1.5625,3.90625,4.6875,2.34375,3.78430486,22,23,21,21,21,22,24,3705.10742,2904.00317,3705.10742,2904.00317,4005.52148,4005.52148,8.939974,5.567041,0,1.11646771,100.138039,41.0634041,6.53401947,9.378006,48,50,0,0,0,48,16,0,791,918,57,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4647,4647,2022-03-20 01:38:18-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2177.41943,2.34375,2.3317337,0.78125,0.0,0.78125,2.34375,1.43029094,22,22,21,22,22,22,24,3705.10718,3404.693,4005.52124,3404.693,4005.52124,2904.003,8.788946,5.28584337,0,1.10772514,100.138031,41.07582,6.53599548,9.37603,48,50,0,0,0,48,16,0,791,856,89,0.775000036,0.675,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.609,84.37919,26,1.51745057
4648,4648,2022-03-20 01:38:19-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,5.46875,4.6875,1.5625,4.6875,0.0,0.78125,2.86458135,22,23,21,22,22,22,25,3705.10767,3404.6936,3705.10767,2904.00342,3705.10767,3404.6936,8.636199,5.10606861,0,1.10310841,100.138046,41.077,6.5361824,9.375843,48,50,0,0,0,48,16,0,791,920,77,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4649,4649,2022-03-20 01:38:20-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,2.30768919,3.076923,0.7692337,1.53846145,0.7692337,3.076923,1.9230783,21,23,21,22,21,22,25,801.104431,3104.27954,4005.522,3404.69385,4005.522,3705.108,8.469338,5.143118,0,1.10845625,100.138054,41.077,6.5361824,9.375843,48,50,0,0,0,48,17,0,791,1216,67,0.775000036,0.85,0.8,1,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4650,4650,2022-03-20 01:38:21-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2166.934,3.076923,6.153846,4.615384,3.076923,2.30768919,3.8461566,3.84616256,22,23,22,22,21,22,25,4005.522,4005.522,3104.27954,4005.522,4005.522,4005.522,11.1536169,7.74499655,0,1.27606857,100.138046,41.1511269,6.54797745,9.364048,47,50,0,0,0,48,20,0,788,958,343,0.775000036,0.85,0.8,23,7,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4651,4651,2022-03-20 01:38:22-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.90625,3.90625,0.78125,0.78125,3.125,3.125,2.60416865,21,23,22,22,22,23,24,2904.00317,4005.52148,3404.69336,4005.52148,3705.10742,4005.52148,9.619351,6.19399261,0,1.13391232,100.138039,41.1439056,6.546829,9.365196,49,52,0,0,0,49,19,0,791,1406,59,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4652,4652,2022-03-20 01:38:23-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.87018919,6.1899066,1.53846145,0.0,2.30768919,4.615384,3.08694243,22,22,21,22,21,22,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,11.0598488,6.78312159,0,1.22680962,100.138039,41.1988831,6.55557632,9.356449,47,50,0,0,0,47,10,0,790,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4653,4653,2022-03-20 01:38:24-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,1.0,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2170.418,2.30768919,6.92307949,4.615384,0.78125,0.0,1.53846145,2.69431472,21,22,21,21,22,22,25,2904.00342,2904.00342,2904.00342,4005.522,4005.522,4105.66,10.9803333,5.723429,0,1.20378578,100.138046,41.3558121,6.58054733,9.331478,47,48,0,0,0,47,11,0,791,332,44,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4654,4654,2022-03-20 01:38:25-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,3.125,14.8317337,5.46875,1.5625,0.0,1.57489777,4.427147,23,23,22,22,22,23,25,3204.41626,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,12.56463,7.26828671,0,1.2592541,100.138008,41.3088226,6.57307053,9.338955,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4655,4655,2022-03-20 01:38:26-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,0.7692337,9.230768,0.0,0.746268034,0.0,0.7692337,1.91925168,21,22,21,22,22,22,25,3504.832,2904.00366,2904.00366,2904.00366,2904.00366,2904.00366,10.7229652,5.40600348,0,1.164023,100.138054,41.33901,6.577873,9.334152,47,48,0,0,0,47,10,0,791,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4656,4656,2022-03-20 01:38:27-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,2.34375,6.25,9.375,0.0,0.0,0.78125,3.125,23,24,29,23,23,23,29,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,12.8008308,7.5633707,0,1.28972518,100.138054,41.4141159,6.58982468,9.322201,47,48,0,0,0,47,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4657,4657,2022-03-20 01:38:28-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,9.375,15.625,4.6875,1.5625,12.5,3.90625,7.942706,23,32,22,24,23,23,32,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,15.3005285,11.7039709,0,1.43941677,100.138039,41.6001053,6.619419,9.292606,49,50,0,0,0,49,27,0,791,1672,565,0.775000036,0.85,0.8,26,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4658,4658,2022-03-20 01:38:29-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,10.15625,17.96875,9.375,5.46875,13.28125,7.8125,10.6770811,23,25,23,23,24,23,25,3404.69336,3104.2793,4005.52173,4005.52173,4005.52173,4005.52173,17.7970734,14.5875435,0,1.484895,100.138046,41.9441528,6.674164,9.237862,49,52,0,0,0,49,19,0,791,1444,70,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4659,4659,2022-03-20 01:38:30-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1928.57141,2177.41943,3.125,10.15625,1.5625,4.6875,12.5,4.6875,6.119794,23,24,23,23,23,24,25,4005.52148,4005.52148,4005.52148,4005.52148,3404.69336,4005.52148,14.8242073,11.2896671,0,1.39970767,100.138039,41.8340645,6.65664673,9.255379,49,50,0,0,0,49,22,0,790,1658,124,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4660,4660,2022-03-20 01:38:31-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2170.418,3.90625,11.71875,1.5625,2.34375,3.125,2.34375,4.166669,23,23,21,22,22,22,25,3404.69385,4005.52222,3404.69385,4005.52222,4005.52222,4005.52222,12.5424566,9.035929,0,1.28936219,100.138054,41.77861,6.64782333,9.264202,49,52,0,0,0,49,21,0,790,1560,152,0.775000036,0.85,0.8,1,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4661,4661,2022-03-20 01:38:32-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2166.934,3.90625,12.5,7.8125,3.125,3.90625,4.6875,5.989581,24,25,24,32,23,24,32,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,3705.10742,14.8418026,11.2537365,0,1.4836998,100.138039,41.8331528,6.656502,9.255524,49,50,0,0,0,49,18,0,791,1120,135,0.775000036,0.85,0.8,0,3,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4662,4662,2022-03-20 01:38:33-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,5.46875,11.71875,5.46875,3.125,7.8125,5.46875,6.510419,23,24,21,22,22,23,25,4005.52148,3104.279,4005.52148,3104.279,3705.10742,2904.00317,11.9624815,8.542174,0,1.27761328,100.138039,41.88623,6.66494751,9.247078,49,50,0,0,0,49,14,0,791,682,66,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4663,4663,2022-03-20 01:38:34-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,4.6875,7.03125,2.34375,2.34375,5.46875,0.78125,3.77604365,22,32,22,23,22,23,32,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.2834215,8.795753,0,1.31048584,100.138039,42.0991631,6.69882965,9.213196,49,50,0,0,0,49,16,0,791,1064,61,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4664,4664,2022-03-20 01:38:35-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2177.41943,3.8461566,8.4615345,1.53846145,3.076923,6.153846,3.8461566,4.48718643,23,23,22,22,24,23,25,4005.522,3404.6936,2904.00342,2904.00342,4005.522,3104.27954,11.6170683,8.28227,0,1.32603145,100.138054,41.94017,6.67353058,9.238495,49,50,0,0,0,49,16,0,790,790,81,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4665,4665,2022-03-20 01:38:36-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,4.615384,3.10096145,6.92307949,0.7692337,3.076923,0.0,3.08093429,22,23,21,22,22,23,25,3104.2793,3705.10742,2904.00317,4005.52148,3705.10742,4005.52148,11.3502636,7.983144,0,1.27200711,100.138039,42.0298538,6.68780136,9.224224,49,50,0,0,0,49,18,0,791,1092,155,0.775000036,0.85,0.8,1,2,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4666,4666,2022-03-20 01:38:37-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,5.46875,9.33894,7.8125,5.46875,0.78125,3.125,5.33253574,24,25,23,23,22,23,25,4005.52173,4005.52173,3104.2793,4005.52173,4005.52173,3104.2793,12.6703568,9.215105,0,1.35787606,100.138046,42.0150642,6.68544769,9.226578,49,52,0,0,0,49,13,0,790,514,53,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4667,4667,2022-03-20 01:38:38-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,7.8125,9.375,3.90625,4.6875,2.34375,3.125,5.208331,23,23,21,22,22,23,25,3404.69287,3705.107,3404.69287,4005.521,3404.69287,4005.521,11.2204838,7.8829813,0,1.25975347,100.138023,42.0495644,6.690937,9.221088,49,50,0,0,0,49,19,0,791,1082,194,0.775000036,0.85,0.8,1,3,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4668,4668,2022-03-20 01:38:39-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.87018919,2.30768919,3.8461566,1.53846145,3.8461566,3.87018919,3.21314335,23,23,21,22,22,23,25,2904.00366,4005.52246,3404.694,4005.52246,3404.694,4005.52246,8.924154,5.5193243,0,1.11478138,100.138062,42.04383,6.69002533,9.222,49,50,0,0,0,49,15,0,790,536,196,0.8,0.85,0.8,10,5,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4669,4669,2022-03-20 01:38:40-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,4.66346169,2.34375,2.34375,1.5625,2.34375,3.1129837,2.72836685,22,23,22,21,22,22,24,2904.003,4005.52124,2904.003,4005.52124,3705.107,4005.52124,9.384744,5.905076,0,1.114752,100.138031,42.0493431,6.69090271,9.221123,48,50,0,0,0,48,13,0,789,432,176,0.8,0.85,0.8,6,7,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
4670,4670,2022-03-20 01:38:41-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,3.076923,4.615384,4.615384,1.53846145,0.7692337,4.615384,3.20513248,23,23,22,22,22,22,25,3705.10742,2904.00317,4005.52148,3104.2793,3705.10742,2904.00317,9.898578,6.430735,0,1.13024235,100.138039,42.0575,6.69219971,9.219826,49,52,0,0,0,49,15,0,791,692,81,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979959,99,2047.6106,84.3793,26,1.51745045
