,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2903,2903,2022-03-20 01:08:51-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1934.09741,2173.913,6.25,9.375,3.90625,4.663825,3.125,17.1875,7.41793537,24,28,25,25,25,25,28,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,16.8141918,13.89493,0,1.41202009,100.138039,43.3390579,6.896122,9.015903,49,52,0,0,0,49,16,0,790,850,156,0.775000036,0.675,0.8,5,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2904,2904,2022-03-20 01:08:52-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,6.25,18.75,6.25,1.5625,3.125,2.34375,6.380206,24,25,23,25,23,24,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,17.0433426,14.3525982,0,1.466714,100.138046,44.1682854,7.02806854,8.883957,50,52,0,0,0,50,19,0,789,758,233,0.8,0.85,0.8,17,11,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2905,2905,2022-03-20 01:08:53-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2177.41943,6.25,10.15625,7.03125,3.90625,3.125,5.46875,5.989581,24,24,23,24,26,23,26,3705.10742,3705.10742,4005.52148,4005.52148,4005.52148,4005.52148,11.6233358,8.937994,0,1.37591493,100.138039,43.7755966,6.965584,8.946442,50,50,0,0,0,50,19,0,790,896,175,0.775000036,0.85,0.8,9,4,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2906,2906,2022-03-20 01:08:54-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1914.89368,2173.913,7.03125,9.375,9.375,7.03125,7.03125,3.90625,7.291669,23,25,23,24,23,23,25,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,3705.10742,13.1288118,10.4081564,0,1.4085989,100.138039,43.7752838,6.965534,8.946491,50,52,0,0,0,50,17,0,790,762,193,0.8,0.675,0.8,12,6,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2907,2907,2022-03-20 01:08:55-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2173.913,5.384612,6.153846,4.615384,3.076923,3.076923,3.8461566,4.35897732,23,24,23,24,22,23,25,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.9957409,9.35555649,0,1.40344739,100.138054,43.7657661,6.96402,8.948006,50,52,0,0,0,50,19,0,788,624,276,0.8,0.85,0.8,22,13,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2908,2908,2022-03-20 01:08:56-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.960000038,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1925.82031,2177.41943,7.728362,4.6875,4.6875,3.125,2.30768919,4.6875,4.53725433,23,24,23,23,22,23,25,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,11.3925419,8.772082,0,1.365782,100.138031,44.1832657,7.03045273,8.881573,50,52,0,0,0,50,18,0,789,646,288,0.8,0.85,0.8,17,9,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2909,2909,2022-03-20 01:08:57-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.960000038,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,7.8125,14.6153812,12.3677845,10.0000019,7.0192337,6.153846,9.661466,24,26,24,25,24,24,26,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,16.5901375,13.3672876,0,1.48465157,100.138054,44.974617,7.156372,8.755653,49,52,0,0,0,49,18,0,790,784,138,0.8,0.675,0.8,6,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2910,2910,2022-03-20 01:08:58-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2170.418,19.3870182,15.625,13.2572117,3.125,8.59375,7.03125,11.1698685,31,26,30,26,26,25,31,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,20.1525726,17.3785629,0,1.97903788,100.138031,45.9112167,7.30540466,8.606621,50,52,0,0,0,50,20,0,790,846,171,0.775000036,0.675,0.8,4,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2911,2911,2022-03-20 01:08:59-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2177.41943,34.615387,56.1538467,39.23077,26.9230728,32.30769,28.46154,36.28205,36,33,27,31,32,28,36,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,34.6226921,30.8796139,0,3.63781476,100.138039,47.6899223,7.58843231,8.323593,50,52,0,0,0,50,18,0,789,822,188,0.775000036,0.85,0.8,7,7,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2912,2912,2022-03-20 01:09:00-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.960000038,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1912.18127,2173.913,16.9230766,19.9999981,16.9230766,43.8461533,19.23077,16.1538486,22.1794853,23,24,24,23,23,24,25,2904.003,2904.003,2904.003,2904.003,2904.003,2904.003,21.6840744,18.0980835,0,2.46045828,100.138031,45.71377,7.273987,8.638039,50,52,0,0,0,50,18,0,790,856,162,0.775000036,0.85,0.8,8,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2913,2913,2022-03-20 01:09:01-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,3.03030014,4.557109,1.53846145,4.615384,3.076923,2.272725,3.18181515,22,23,22,22,22,22,24,3705.10742,2904.00317,2904.00317,4005.52148,4005.52148,4005.52148,7.61801529,4.356056,0,1.22495878,100.138039,45.5777664,7.252346,8.659679,50,52,0,0,0,50,17,0,790,722,216,0.8,0.85,0.8,13,11,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2914,2914,2022-03-20 01:09:02-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1936.87231,2173.913,7.899308,4.76190472,3.16220522,4.6875,4.71230125,5.555558,5.12979031,23,23,22,22,22,22,25,3705.10767,2904.00342,2904.00342,2904.00342,2904.00342,4005.52173,8.062806,4.74594927,0,1.27950382,100.138046,45.6631126,7.26592636,8.646099,50,52,0,0,0,50,18,0,791,884,109,0.775000036,0.85,0.8,3,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2915,2915,2022-03-20 01:09:03-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,3.90625,3.90625,0.0,0.78125,2.34375,0.78125,1.953125,23,22,22,22,22,22,25,3705.10767,2904.00317,2904.00317,2904.00317,2904.00317,3404.69336,7.2632885,4.054496,0,1.186634,100.138046,45.6194344,7.258976,8.653049,50,52,0,0,0,50,17,0,790,684,229,0.775000036,0.85,0.8,6,7,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2916,2916,2022-03-20 01:09:04-04:00,60.0,100,100,100,100,100,100,0.632,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1923.0769,2173.913,3.076923,0.78125,0.78125,0.0,0.78125,0.78125,1.03365779,22,23,21,22,22,23,24,2904.00342,2904.00342,2904.00342,3805.24585,2904.00342,2904.00342,6.34994,3.14102244,0,1.11733639,100.138046,45.591,7.25445175,8.657574,50,52,0,0,0,50,18,0,790,742,160,0.8,0.675,0.8,5,5,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2917,2917,2022-03-20 01:09:05-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,28,25.5,15,23,25,1912.18127,2170.418,7.10565472,10.9375,4.6875,3.125,3.125,3.90625,5.481148,22,23,22,22,21,23,25,2904.00342,2904.00342,2904.00342,2904.00342,3705.10767,2904.00342,8.720545,5.505487,0,1.25001478,100.138046,45.27292,7.20383835,8.708187,50,52,0,0,0,50,17,0,791,896,113,0.775000036,0.675,0.8,3,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2918,2918,2022-03-20 01:09:06-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,2.34375,10.15625,4.6875,0.78125,3.125,2.34375,3.90625,23,33,22,25,22,24,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,10.6120234,7.36110544,0,1.35367644,100.138046,45.29579,7.20747757,8.704548,50,52,0,0,0,50,18,0,791,904,102,0.775000036,0.85,0.8,3,3,0,100,1112.09363,69.1098,26,1.51987493,99,2046.519,84.37989,27,1.51709807
2919,2919,2022-03-20 01:09:07-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1925.82031,2177.41943,3.125,7.8125,0.0,0.0,1.5625,3.90625,2.734375,23,23,21,22,22,22,24,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,8.71438,5.474002,0,1.28582752,100.138008,45.3849945,7.221672,8.690353,50,54,0,0,0,50,18,0,791,842,135,0.775000036,0.85,0.8,4,5,0,100,1112.10242,69.1098,26,1.5198704,99,2046.521,84.3798447,27,1.51719117
2920,2920,2022-03-20 01:09:08-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1934.09741,2173.913,7.8125,3.125,1.5625,0.78125,6.25,0.78125,3.38541865,32,25,32,25,23,24,32,4005.523,4005.523,4005.523,4005.523,4005.523,4005.523,13.0127354,9.643047,0,1.390446,100.138077,46.21616,7.35392761,8.558098,50,50,0,0,0,50,11,0,790,202,47,0.775000036,0.675,0.8,0,1,0,100,1112.10242,69.1098,26,1.5198704,99,2046.521,84.3798447,27,1.51719117
2921,2921,2022-03-20 01:09:09-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,28,25.5,15,23,25,1923.0769,2173.913,12.3076916,11.5384579,3.8461566,9.230768,2.30768919,4.615384,7.30769634,24,24,23,23,23,23,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,12.3881111,9.325671,0,1.4542706,100.138039,45.78291,7.2849884,8.627037,50,52,0,0,0,50,17,0,791,926,96,0.775000036,0.85,0.8,3,5,0,100,1112.10242,69.1098,26,1.5198704,99,2046.521,84.3798447,27,1.51719117
2922,2922,2022-03-20 01:09:10-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,28,25.5,15,23,25,1914.89368,2173.913,3.125,7.03125,1.5625,3.125,8.59375,2.34375,4.296875,22,23,22,22,22,23,25,3705.10767,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,10.4359217,7.15403366,0,1.41697383,100.138046,45.91798,7.30648041,8.605545,50,52,0,0,0,50,18,0,790,860,158,0.775000036,0.85,0.8,7,10,0,100,1112.10242,69.1098,26,1.5198704,99,2046.521,84.3798447,27,1.51719117
