,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5528,5528,2022-03-20 20:18:13-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2170.418,8.59375,5.46875,6.25,4.6875,2.34375,3.90625,5.208331,24,24,22,22,22,23,24,4005.5166,3705.10278,4005.5166,4005.5166,3705.10278,4005.5166,18.3399124,11.7837915,0,1.51201737,100.137909,47.9531975,7.63032532,8.2817,39,721.406,810.000061,1442.812,1000,26,17,0,6,30,2048,2020.64063,27.359375,98.66409,16.1330013,290.039063,622.0703,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5529,5529,2022-03-20 20:18:14-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,5.46875,6.25,5.46875,2.34375,3.90625,5.46875,4.817706,27,24,23,23,22,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,19.262785,12.7077694,0,1.57109714,100.137894,48.73522,7.75476074,8.157265,39,721.406,810.000061,1442.812,1000,28,18,0,6,30,2048,2016.14063,31.859375,98.44437,15.8450012,336.914063,356.4453,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5530,5530,2022-03-20 20:18:15-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,5.384612,13.0769253,13.0769253,3.8461566,7.69230747,6.92307949,8.333331,24,24,22,22,23,23,24,4005.51514,4005.51514,2903.99854,4005.51514,4005.51514,4005.51514,18.597456,12.0603275,0,1.54402733,100.137878,49.23701,7.834606,8.077419,39,721.406,810.000061,1442.812,999,25,17,0,5,30,2048,2009.89063,38.109375,98.13919,16.1330013,674.8047,493.164063,100,1112.43542,69.10987,26,1.5197295,99,2089.468,81.90329,25,1.52346671
5531,5531,2022-03-20 20:18:17-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2173.913,12.3076916,11.5384579,8.4615345,13.0769253,4.615384,8.4615345,9.743595,28,31,29,24,23,24,27,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,23.1015759,16.5017757,0,1.688705,100.137886,51.60094,8.210754,7.701271,39,721.406,810.000061,1442.812,999,25,17,0,5,30,2048,2006.89063,41.109375,97.99271,16.1330013,182.617188,96.67969,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5532,5532,2022-03-20 20:18:18-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,22.65625,25.0,21.875,7.8125,14.84375,16.40625,18.0989571,31,26,29,31,24,27,31,4005.517,4005.517,4005.517,4005.517,4005.517,4005.517,25.0218563,22.5036926,0,2.541824,100.137924,53.2129974,8.467266,7.44475937,40,1126.406,3505.50024,2252.812,996,5,4,0,1,30,2048,2001.14063,46.859375,97.7119446,28.7090015,170.898438,102.539063,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5533,5533,2022-03-20 20:18:19-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1931.33044,2166.934,49.2307663,43.8461533,36.9230728,50.7692261,38.4615364,18.4615364,39.61538,31,33,25,29,29,26,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,33.7252541,30.9407616,0,3.72494125,100.1379,55.1749344,8.779449,7.132576,40,1126.406,3505.50024,2252.812,994,5,4,0,1,30,2048,2002.01563,45.984375,97.75467,28.901001,176.757813,0.0,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5534,5534,2022-03-20 20:18:20-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1928.57141,2170.418,6.92307949,49.2307663,20.7692261,26.1538448,9.230768,13.8461533,21.02564,22,23,21,22,22,22,24,4005.51587,3404.68848,2903.999,3705.10229,3705.10229,3705.10229,19.5237465,17.2290154,0,2.179237,100.137894,52.85488,8.410282,7.50174332,40,1126.406,3505.50024,2252.812,994,5,3,0,1,30,2048,2002.01563,45.984375,97.75467,29.1120014,169.921875,102.539063,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5535,5535,2022-03-20 20:18:21-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1928.57141,2173.913,3.8461566,6.92307949,2.30768919,1.53846145,3.076923,3.8461566,3.58974934,21,22,20,21,22,22,23,2903.99927,2903.99927,2903.99927,4005.516,4005.516,2903.99927,7.075877,4.908834,0,1.2994523,100.137909,52.857254,8.41066,7.50136566,40,1126.406,3505.50024,2252.812,996,5,4,0,1,30,2048,2002.01563,45.984375,97.75467,28.8240013,169.921875,60.546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5536,5536,2022-03-20 20:18:22-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2166.934,6.25,8.59375,3.125,7.8125,6.25,6.25,6.380206,21,21,20,21,21,21,24,4005.51587,3404.68848,2903.999,4005.51587,3404.68848,3404.68848,7.07007837,4.91552734,0,1.30032516,100.137894,52.8077,8.402775,7.50925064,40,1126.406,3505.50024,2252.812,997,5,4,0,1,30,2048,2002.01563,45.984375,97.75467,28.6320019,169.921875,18.5546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5537,5537,2022-03-20 20:18:23-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1909.47668,2166.934,2.34375,3.90625,1.5625,2.34375,3.125,1.5625,2.47395635,21,22,20,21,21,21,24,2903.99976,2903.99976,2903.99976,2903.99976,2903.99976,2903.99976,7.166062,5.014805,0,1.28655529,100.137924,52.8261147,8.4057045,7.506321,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2002.14063,45.859375,97.76077,28.7400017,170.898438,60.546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5538,5538,2022-03-20 20:18:24-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1909.47668,2170.418,2.30768919,3.8461566,0.0,1.53846145,0.7692337,3.076923,1.9230783,21,22,20,20,20,21,24,2903.99854,2903.99854,2903.99854,2903.99854,4005.51514,4005.51514,7.145923,4.99267626,0,1.28532517,100.137878,52.76939,8.396679,7.51534653,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2002.39063,45.609375,97.77298,28.728,167.96875,18.5546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5539,5539,2022-03-20 20:18:25-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,4.6875,5.46875,2.34375,3.90625,3.125,3.90625,3.90625,22,23,21,22,23,22,23,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,2903.99927,7.23995733,5.08066845,0,1.29622662,100.137909,52.4349327,8.34346,7.56856537,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2002.39063,45.609375,97.77298,28.6320019,167.96875,60.546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5540,5540,2022-03-20 20:18:26-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,4.6875,6.25,3.125,3.90625,3.90625,3.125,4.166669,21,21,20,20,20,21,23,2903.999,2903.999,2903.999,3705.10229,3104.275,4005.51587,6.889956,4.74359274,0,1.279227,100.1379,52.4288445,8.342491,7.5695343,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2002.51563,45.484375,97.77908,28.8240013,167.96875,0.0,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5541,5541,2022-03-20 20:18:27-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2166.934,3.8461566,7.8125,2.34375,2.34375,5.432689,4.6875,4.41105938,21,23,20,21,20,21,23,2903.999,2903.999,3705.10229,2903.999,2903.999,4005.51587,7.18640566,5.0434866,0,1.28095829,100.1379,52.4173164,8.340656,7.571369,40,1126.406,3505.50024,2252.812,999,5,4,0,1,30,2048,2002.64063,45.359375,97.78519,29.016,166.015625,60.546875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5542,5542,2022-03-20 20:18:28-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,1.0,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2177.41943,4.66346169,6.153846,3.8461566,4.615384,7.7524066,9.314907,6.05769157,22,22,21,21,21,22,24,2903.99927,3705.10254,2903.99927,2903.99927,2903.99927,3705.10254,7.7167697,5.55245972,0,1.28405869,100.137909,52.4704857,8.349117,7.562908,40,1126.406,3505.50024,2252.812,999,4,3,0,0,30,2048,1990.89063,57.109375,97.21146,29.1120014,9.765625,85.9375,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5543,5543,2022-03-20 20:18:29-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1917.61365,2173.913,0.7692337,1.53846145,0.0,0.0,0.0,1.53846145,0.6410301,22,22,21,21,21,22,23,2903.99927,2903.99927,2903.99927,3404.68872,2903.99927,3705.10254,6.122562,3.99259877,0,1.17832232,100.1379,52.4626236,8.347866,7.56415939,40,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1990.89063,57.109375,97.21146,29.3030014,8.7890625,85.9375,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5544,5544,2022-03-20 20:18:30-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1909.47668,2166.934,3.90625,2.34375,7.03125,0.78125,0.0,3.125,2.86458135,22,22,21,21,21,22,23,3705.102,2903.999,2903.999,2903.999,3705.102,2903.999,8.573017,6.415351,0,1.31369317,100.137894,52.667408,8.380451,7.53157425,40,1126.406,3505.50024,2252.812,1000,10,6,0,1,30,2048,1997.51563,50.484375,97.53494,29.5910015,8.7890625,42.96875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5545,5545,2022-03-20 20:18:31-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,0.0,3.90625,2.34375,1.5625,0.0,1.5625,1.5625,22,22,21,20,20,21,23,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,8.279559,6.1109457,0,1.33706176,100.137894,52.75966,8.39513,7.51689529,41,1126.406,3505.50024,2252.812,999,6,3,0,0,30,2048,1980.39063,67.609375,96.69876,29.5760021,10.7421875,42.96875,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5546,5546,2022-03-20 20:18:32-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,4.6875,7.8125,3.125,7.03125,1.5625,1.5625,4.296875,21,22,20,21,20,22,23,2903.99951,2903.99951,2903.99951,2903.99951,2903.99951,2903.99951,9.644378,7.464566,0,1.4056083,100.137917,52.7646179,8.39592,7.51610565,40,1126.406,3505.50024,2252.812,1000,7,3,0,1,30,2048,1989.01563,58.984375,97.1199,29.6870022,11.71875,0.9765625,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5547,5547,2022-03-20 20:18:33-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,8.59375,6.25,4.6875,1.5625,1.5625,5.46875,4.6875,23,22,20,22,20,22,23,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,9.630893,7.45098972,0,1.37266493,100.1379,52.8348122,8.407089,7.504936,40,1126.406,3505.50024,2252.812,1000,6,3,0,0,30,2048,1980.64063,67.359375,96.71097,28.6180019,1.953125,56.640625,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5548,5548,2022-03-20 20:18:34-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2170.418,21.09375,10.9375,11.71875,8.59375,7.03125,7.8125,11.1979189,23,27,22,23,24,24,27,4005.51587,4005.51587,2903.999,2903.999,4005.51587,4005.51587,15.7620192,13.5471668,0,1.60907376,100.137894,53.26186,8.47504,7.436985,41,1126.406,3505.50024,2252.812,1001,8,4,0,1,30,2048,1988.01563,59.984375,97.0710754,29.1000023,172.851563,103.515625,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
5549,5549,2022-03-20 20:18:35-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1931.33044,2160.0,8.59375,11.71875,3.90625,3.90625,1.5625,9.375,6.510419,22,23,20,22,21,21,24,2903.99854,3404.688,2903.99854,3404.688,3404.688,2903.99854,9.328387,7.14118528,0,1.42218184,100.137886,53.2094269,8.466698,7.44532776,41,1126.406,3505.50024,2252.812,1000,7,4,0,1,30,2048,1979.51563,68.484375,96.65604,29.1000023,175.78125,504.8828,100,1112.44812,69.10987,26,1.51972342,99,2089.485,81.90277,25,1.52346539
