,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
16007,16007,2022-03-20 23:14:52-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,10.15625,18.75,10.15625,12.5,10.15625,18.75,13.4114561,24,33,24,25,27,25,34,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,22.6128349,20.2914524,0,2.07375383,100.137894,64.363205,10.2414894,5.670536,64,1252.96851,3505.50024,2505.937,1274,100,75,0,1,40,2048,1406.35547,641.644531,68.6697,98.3680038,313.476563,53.7109375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16008,16008,2022-03-20 23:14:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1912.18127,2160.0,19.53125,20.3125,8.59375,16.40625,13.28125,21.09375,16.5364571,24,25,22,24,23,24,25,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,21.8748589,19.5680447,0,2.021402,100.137909,64.28908,10.2296944,5.682331,64,1252.96851,3505.50024,2505.937,1283,100,76,0,1,40,2048,1457.07422,590.9258,71.1462,98.401,308.59375,45.8984375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16009,16009,2022-03-20 23:14:54-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1912.18127,2166.934,8.4615345,18.4615364,11.5384579,12.3076916,10.0000019,20.7692261,13.5897455,27,26,25,29,27,30,30,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.9339085,20.630394,0,2.04641,100.1379,64.82266,10.3145981,5.59742737,65,1252.96851,3505.50024,2505.937,1293,100,74,0,1,40,2048,1500.74219,547.2578,73.27843,97.55601,267.578125,57.6171875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16010,16010,2022-03-20 23:14:55-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,26.0,15,23,25,1912.18127,2170.418,6.25,19.53125,9.375,13.28125,10.15625,15.625,12.3697939,24,25,23,24,24,23,25,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,19.2935829,17.01492,0,1.94970644,100.137894,64.6630859,10.2892075,5.622818,65,1252.96851,3505.50024,2505.937,1301,100,74,0,1,41,2048,1517.61719,530.3828,74.1024,98.401,255.859375,54.6875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16011,16011,2022-03-20 23:14:56-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,10.15625,14.0625,6.25,14.0625,14.0625,17.1875,12.6302061,23,25,24,24,24,24,25,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,4005.5166,18.193203,15.9441977,0,1.87760675,100.137917,64.80746,10.31218,5.599846,65,1252.96851,3505.50024,2505.937,1309,100,74,0,1,41,2048,1517.61719,530.3828,74.1024,98.0320053,306.640625,51.7578125,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16012,16012,2022-03-20 23:14:57-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1912.18127,2163.46143,14.0625,21.875,7.8125,13.28125,7.03125,16.40625,13.4114561,24,26,23,27,24,25,27,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.963892,17.6263,0,2.0393374,100.1379,60.4399376,9.617218,6.29480743,65,1252.96851,3505.50024,2505.937,1316,100,74,0,1,41,2048,1517.61719,530.3828,74.1024,98.592,307.6172,54.6875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16013,16013,2022-03-20 23:14:58-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1912.18127,2166.934,10.15625,15.625,6.25,10.15625,5.46875,16.40625,10.6770811,23,25,23,23,23,23,25,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,17.9611511,15.7179289,0,1.85738623,100.137894,60.46151,9.620651,6.291374,65,1252.96851,3505.50024,2505.937,1323,100,74,0,1,41,2048,1509.11719,538.8828,73.68736,98.30601,222.65625,54.6875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16014,16014,2022-03-20 23:14:59-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,9.230768,16.1538486,6.92307949,10.76923,9.230768,15.3846149,11.2820568,25,26,24,27,35,25,35,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.3394432,17.0418186,0,1.9516952,100.1379,60.5144958,9.629082,6.28294373,66,1252.96851,3505.50024,2505.937,1330,100,74,0,1,41,2048,1517.61719,530.3828,74.1024,98.30601,308.59375,92.77344,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16015,16015,2022-03-20 23:15:00-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2170.418,11.71875,10.15625,6.25,13.28125,10.15625,23.4375,12.5,22,25,22,27,23,24,27,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.75267,17.4778938,0,1.94425321,100.137909,60.62664,9.646927,6.26509857,66,1252.96851,3505.50024,2505.937,1337,100,74,0,1,41,2048,1530.6875,517.3125,74.7406,97.494,275.390625,44.921875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16016,16016,2022-03-20 23:15:01-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2166.934,9.375,14.0625,6.25,14.8561478,6.25,17.96875,11.4604,24,25,24,32,28,24,32,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,19.4881954,17.2020874,0,1.98141491,100.1379,60.66706,9.653358,6.258667,66,1252.96851,3505.50024,2505.937,1341,100,74,0,1,41,2048,1539.1875,508.8125,75.15564,95.9500046,301.7578,41.015625,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16017,16017,2022-03-20 23:15:02-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2163.46143,7.8125,12.5,7.8125,12.5,6.25,19.53125,11.0677061,24,25,22,24,24,25,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,18.2813416,16.02435,0,1.857619,100.1379,60.68346,9.655968,6.25605774,66,1252.96851,3505.50024,2505.937,1346,100,74,0,1,41,2048,1539.1875,508.8125,75.15564,97.271,299.8047,53.7109375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16018,16018,2022-03-20 23:15:03-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,9.375,11.71875,7.03125,14.0625,7.8125,15.625,10.9375,23,32,22,25,24,25,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,19.3574753,17.07513,0,1.96387744,100.137894,61.51549,9.788361,6.123665,67,1252.96851,3505.50024,2505.937,1348,100,74,0,1,42,2048,1539.1875,508.8125,75.15564,98.927,303.710938,53.7109375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16019,16019,2022-03-20 23:15:04-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1904.09021,2166.934,12.5,17.1875,8.59375,17.1875,8.59375,16.40625,13.4114561,33,26,26,25,25,24,30,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,18.94775,16.68141,0,1.90097868,100.137894,60.8180466,9.677383,6.234642,67,1252.96851,3505.50024,2505.937,1353,100,74,0,1,42,2048,1539.1875,508.8125,75.15564,98.7820053,311.523438,54.6875,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16020,16020,2022-03-20 23:15:05-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,10.15625,13.28125,8.59375,17.96875,10.9375,14.84375,12.6302061,24,25,22,26,23,23,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,20.4309464,18.1385422,0,1.984105,100.137894,60.8173065,9.677265,6.23476028,67,1252.96851,3505.50024,2505.937,1355,100,74,0,1,42,2048,1523.90625,524.09375,74.4094849,97.23801,309.5703,53.7109375,100,1112.61292,69.10974,25,1.51966035,99,2092.71338,81.91432,25,1.52363825
16021,16021,2022-03-20 23:15:06-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2166.934,7.8125,14.84375,10.15625,15.625,6.25,13.28125,11.328125,25,25,22,26,24,24,26,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,4005.51685,18.5014362,16.2279987,0,1.91289878,100.137924,60.56702,9.63744,6.27458572,67,1252.96851,3505.50024,2505.937,1361,100,74,0,1,42,2048,1523.90625,524.09375,74.4094849,99.817,304.6875,45.8984375,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16022,16022,2022-03-20 23:15:07-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1904.09021,2170.418,6.153846,11.5384579,3.8461566,10.0000019,10.76923,19.23077,10.25641,23,25,22,26,24,23,26,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,18.375288,16.1160545,0,1.89335907,100.137886,60.7759247,9.670681,6.24134445,67,1252.96851,3505.50024,2505.937,1363,100,74,0,1,42,2048,1523.90625,524.09375,74.4094849,98.401,312.5,45.8984375,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16023,16023,2022-03-20 23:15:08-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,26.0,15,23,25,1906.77966,2166.934,11.71875,10.9375,13.28125,14.0625,5.46875,23.4375,13.1510439,23,25,23,24,23,24,25,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.19438,16.9310627,0,1.93777251,100.137909,60.69636,9.65802,6.25400543,67,1252.96851,3505.50024,2505.937,1367,100,75,0,1,42,2048,1523.90625,524.09375,74.4094849,99.62701,269.53125,53.7109375,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16024,16024,2022-03-20 23:15:09-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1906.77966,2166.934,9.375,15.625,7.03125,11.71875,9.375,16.40625,11.5885439,23,24,22,24,22,25,25,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,18.16221,15.877883,0,1.87101209,100.137894,60.8525467,9.682873,6.22915268,67,1252.96851,3505.50024,2505.937,1372,100,74,0,1,42,2048,1523.90625,524.09375,74.4094849,97.747,307.6172,54.6875,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16025,16025,2022-03-20 23:15:10-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.37600017,3.3920002,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,26.0,15,23,25,1904.09021,2166.934,10.9375,20.3125,7.03125,14.0625,2.34375,13.28125,11.328125,24,25,23,24,22,24,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,19.2796764,17.0033932,0,1.9518044,100.137909,60.76984,9.669712,6.24231339,68,1252.96851,3505.50024,2505.937,1375,100,74,0,1,42,2048,1523.90625,524.09375,74.4094849,99.1170044,227.539063,54.6875,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16026,16026,2022-03-20 23:15:11-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1904.09021,2160.0,9.302884,16.1778812,4.6875,12.5,4.6274066,16.40625,10.6169882,23,24,22,23,22,24,24,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,17.9447613,15.6839905,0,1.85486889,100.137894,60.8089638,9.675938,6.236088,68,1252.96851,3505.50024,2505.937,1379,100,74,0,1,43,2048,1515.40625,532.59375,73.9944458,99.6150055,311.523438,55.6640625,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
16027,16027,2022-03-20 23:15:12-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.37600017,3.3920002,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1906.77966,2166.934,13.9423075,16.322113,13.0769253,17.6923027,10.9254837,23.0769215,15.8393383,26,25,23,27,25,25,27,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,21.7723217,19.4624653,0,2.071666,100.137909,60.98898,9.704582,6.207443,68,1252.96851,3505.50024,2505.937,1384,100,75,0,1,43,2048,1555.53516,492.464844,75.9538651,99.901,312.5,47.8515625,100,1112.61292,69.10974,25,1.51966047,99,2092.714,81.91433,25,1.523638
