,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
15328,15328,2022-03-20 23:03:30-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2163.46143,10.0000019,15.3846149,10.0000019,19.23077,7.69230747,17.6923027,13.3333263,24,25,24,26,26,24,26,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,20.7968216,18.4819279,0,2.04028153,100.137886,65.32043,10.3938026,5.518223,67,1252.96851,3505.50024,2505.937,1352,100,73,0,1,42,2048,1591.42188,456.578125,77.70615,102.577,228.515625,51.7578125,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15329,15329,2022-03-20 23:03:31-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,7.8125,10.15625,14.84375,15.625,12.5,21.09375,13.671875,24,25,24,26,24,25,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.8597679,20.5417881,0,2.12725449,100.137909,65.33351,10.3958855,5.51614,67,1252.96851,3505.50024,2505.937,1358,100,72,0,1,42,2048,1576.35938,471.640625,76.97067,102.188,225.585938,54.6875,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15330,15330,2022-03-20 23:03:32-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.3920002,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1923.0769,2166.934,9.230768,17.6923027,18.4615364,29.9999962,10.76923,22.3076935,18.07692,23,25,24,26,24,24,26,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,21.5930233,19.2584152,0,2.098104,100.137894,65.17815,10.3711624,5.540863,67,1252.96851,3505.50024,2505.937,1363,100,73,0,1,42,2048,1576.35938,471.640625,76.97067,101.378006,223.632813,53.7109375,100,1112.61292,69.10974,24,1.51965892,99,2092.636,81.91319,25,1.52365148
15331,15331,2022-03-20 23:03:33-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,7.8125,16.40625,7.8125,16.40625,13.28125,19.53125,13.5416689,23,24,24,25,24,26,26,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,20.935524,18.6312218,0,2.04811049,100.1379,65.25476,10.3833542,5.52867126,67,1252.96851,3505.50024,2505.937,1367,100,72,0,1,42,2048,1576.35938,471.640625,76.97067,100.248,295.898438,50.78125,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15332,15332,2022-03-20 23:03:34-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,17.96875,21.09375,15.625,25.0,17.96875,24.21875,20.3125,25,26,23,26,25,25,26,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,25.27114,22.8652611,0,2.29940581,100.137894,61.09624,9.721649,6.19037628,67,1252.96851,3505.50024,2505.937,1371,100,72,0,1,42,2048,1603.67578,444.324219,78.30448,101.424,221.679688,52.734375,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15333,15333,2022-03-20 23:03:35-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.984,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,15.3846149,11.5384579,4.615384,12.3076916,15.3846149,19.9999981,13.2051287,24,25,24,24,27,25,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,22.4714928,20.16823,0,2.09728479,100.137909,61.2870941,9.752018,6.16000748,68,1252.96851,3505.50024,2505.937,1376,100,72,0,1,42,2048,1628.35156,419.648438,79.50935,102.603004,269.53125,51.7578125,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15334,15334,2022-03-20 23:03:36-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.3920002,0.984,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,10.9375,13.28125,10.15625,19.53125,8.59375,19.53125,13.671875,25,26,35,26,24,25,35,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,22.1829967,19.8227139,0,2.1540525,100.1379,61.3706436,9.765312,6.14671326,67,1240.3125,3505.50024,2480.625,1380,100,72,0,1,42,2048,1636.85156,411.148438,79.92439,98.053,227.539063,53.7109375,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15335,15335,2022-03-20 23:03:37-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1928.57141,2166.934,12.3076916,6.153846,5.384612,15.3846149,9.230768,19.9999981,11.41026,24,24,22,26,24,25,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,20.2035732,17.9224148,0,2.00406814,100.137909,61.37206,9.765537,6.146488,67,1240.3125,3505.50024,2480.625,1384,100,73,0,1,43,2048,1628.35156,419.648438,79.50935,98.4630051,294.921875,41.015625,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15336,15336,2022-03-20 23:03:38-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2170.418,13.28125,14.84375,7.03125,14.0625,12.5,17.96875,13.28125,24,26,26,33,24,25,33,4005.516,4005.516,4005.516,4005.516,4005.516,4005.516,21.9437771,19.5935383,0,2.140219,100.1379,61.47996,9.782707,6.129318,67,1240.3125,3505.50024,2480.625,1386,100,72,0,1,43,2048,1636.85156,411.148438,79.92439,98.592,291.015625,41.015625,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
15337,15337,2022-03-20 23:03:39-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.40800023,0.992000043,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,26,25.5,15,23,25,1925.82031,2166.934,13.0769253,15.3846149,11.5384579,21.53846,14.6153812,26.1538448,17.0512848,24,25,25,24,25,24,25,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,22.6735039,20.3492832,0,2.12215424,100.137894,61.69028,9.816174,6.095852,67,1240.3125,3505.50024,2480.625,1388,100,72,0,1,43,2048,1637.35156,410.648438,79.94881,97.303,219.726563,52.734375,100,1112.61292,69.10974,25,1.51965892,99,2092.63721,81.91321,25,1.52365124
